284,1571936086246840097.png,266,1571936083247095194.png,0.0122020915,0.018747345,-0.10262639,0.0035793642,-0.007940213,1.900913,0.34029293,0.2343176,0.011241317,0.030457556,0.019486427,49.41262
285,1571936086413729248.png,266,1571936083247095194.png,-0.04561036,-0.04937961,-0.00040380657,0.0034074122,-0.007898715,1.8998282,1.857923,1.2326918,0.018681943,0.030520678,0.019530594,49.391304
286,1571936086580684602.png,266,1571936083247095194.png,-0.12340113,-0.03726217,-0.017289178,0.003526167,-0.007919406,1.8989356,1.1287755,0.38554108,0.006471455,0.03060168,0.019588888,49.36303
287,1571936086747117614.png,266,1571936083247095194.png,-0.045585454,-0.04917451,-0.00043719262,0.0035480047,-0.007899645,1.8989396,1.8576345,1.2327147,0.018680155,0.03061527,0.019596756,49.358246
288,1571936086913711725.png,266,1571936083247095194.png,-0.045589074,-0.04922419,-0.000512667,0.003823259,-0.007973953,1.9021608,1.8555171,1.2308131,0.018508673,0.03039229,0.019439757,49.434616
289,1571936087080421132.png,266,1571936083247095194.png,-0.019631963,0.06405056,-0.05530624,0.003956438,-0.00800676,1.8971746,0.42521417,0.16599047,0.0041887164,0.030776024,0.01971227,49.304707
290,1571936087247064787.png,266,1571936083247095194.png,-0.04529547,-0.048526853,-0.00038457662,0.0038138935,-0.007983816,1.893434,1.8578714,1.235193,0.01886934,0.031045318,0.019903064,49.2146
287,1571936086747117614.png,267,1571936083413676299.png,-0.0456229,-0.049363934,-0.00056978315,0.0037906626,-0.007937695,1.9029908,1.8557265,1.2303976,0.018480778,0.030339718,0.01940006,49.45237
288,1571936086913711725.png,267,1571936083413676299.png,-0.12335121,-0.037218515,-0.017175676,0.0039742524,-0.008011737,1.9046217,1.1251245,0.38303554,0.0063452125,0.030219913,0.019316196,49.49459
289,1571936087080421132.png,267,1571936083413676299.png,-0.122794844,-0.037160125,-0.01701861,0.0039336914,-0.007997933,1.8967165,1.1290795,0.38572633,0.0064814687,0.030801952,0.019729614,49.29672
290,1571936087247064787.png,267,1571936083413676299.png,-0.045449547,-0.04882048,-0.00036696345,0.0036577517,-0.007956051,1.8950268,1.857965,1.2345986,0.018824458,0.030905128,0.019803286,49.261703
286,1571936086580684602.png,268,1571936083580360276.png,-0.0668246,-0.006247921,-0.015501881,0.0038443068,-0.007957256,1.9003402,0.31163085,0.16527647,0.006612897,0.030533731,0.019538999,49.386147
287,1571936086747117614.png,268,1571936083580360276.png,-0.04567392,-0.04938207,-0.0006012395,0.0038644606,-0.007901586,1.9036125,1.855274,1.2297746,0.01842928,0.030312538,0.019379854,49.46061
288,1571936086913711725.png,268,1571936083580360276.png,-0.12324237,-0.037227288,-0.017200498,0.0038957605,-0.007944149,1.9003453,1.1271851,0.38445085,0.0064170957,0.03054303,0.019543827,49.383347
289,1571936087080421132.png,268,1571936083580360276.png,0.012697455,-0.039761223,0.058298215,0.0036407122,-0.007897877,1.894023,0.31634384,0.17746353,0.011197507,0.03099525,0.019864619,49.231167
290,1571936087247064787.png,268,1571936083580360276.png,-0.123111896,-0.037233345,-0.01723682,0.0035944218,-0.00789187,1.8943266,1.1306942,0.3868507,0.0065374374,0.0309695,0.019848168,49.238647
287,1571936086747117614.png,269,1571936083747276893.png,-0.04563401,-0.04933569,-0.00063270703,0.0038995082,-0.007901018,1.9031669,1.8552606,1.2299674,0.018443227,0.030348659,0.019404888,49.44844
288,1571936086913711725.png,269,1571936083747276893.png,-0.04544024,-0.048909307,-0.0005395338,0.0038813883,-0.007946082,1.897773,1.8564552,1.2328391,0.018671751,0.030729532,0.019676149,49.32051
289,1571936087080421132.png,269,1571936083747276893.png,-0.12278635,-0.037173804,-0.01706436,0.003689968,-0.00791468,1.891947,1.1319305,0.3876779,0.006579995,0.03115046,0.019975483,49.179596
290,1571936087247064787.png,269,1571936083747276893.png,-0.1228114,-0.03719595,-0.017112711,0.003598907,-0.007902044,1.8907049,1.1325998,0.38815355,0.006603956,0.031237721,0.020038962,49.149822
288,1571936086913711725.png,270,1571936083913787094.png,-0.12301751,-0.03721995,-0.017103286,0.003915512,-0.00794394,1.8974229,1.1286138,0.3854397,0.006466806,0.030758858,0.019696891,49.310555
289,1571936087080421132.png,270,1571936083913787094.png,-0.12291952,-0.037220053,-0.017106118,0.0036844173,-0.007903415,1.8933829,1.1311312,0.38716292,0.0065529943,0.031044245,0.019900024,49.214664
290,1571936087247064787.png,270,1571936083913787094.png,-0.01984055,0.0639641,-0.054971457,0.0035614008,-0.00790004,1.8882889,0.42871535,0.16812962,0.004312277,0.031410098,0.020162165,49.09304
289,1571936087080421132.png,271,1571936084080838187.png,-0.123191394,-0.03726087,-0.017198456,0.0035332972,-0.007867924,1.8951116,1.1305287,0.38675272,0.0065313578,0.030899763,0.019797206,49.262856
290,1571936087247064787.png,271,1571936084080838187.png,-0.12274303,-0.037191913,-0.017078584,0.0034271264,-0.007866907,1.8882844,1.134235,0.38926774,0.006660819,0.03139919,0.020153403,49.096878
290,1571936087247064787.png,272,1571936084247725262.png,-0.12283815,-0.03720391,-0.017109534,0.0034040743,-0.007853058,1.8888841,1.1339417,0.3890791,0.006651163,0.03135109,0.020118892,49.112602
324,1571936092947787916.png,305,1571936089748318257.png,-0.04455416,-0.04756911,4.3015927e-05,0.0029126564,-0.007835231,1.8719628,1.8676121,1.2484357,0.020026803,0.032577038,0.021003306,48.716133
327,1571936093447392971.png,309,1571936090413754394.png,0.01268987,-0.039655495,0.05788616,0.0034820894,-0.0077012638,1.8829422,0.32008517,0.18015218,0.011539221,0.031858385,0.020479023,48.943542
328,1571936093614215450.png,309,1571936090413754394.png,-0.044868857,-0.048019074,-0.00039952248,0.003581413,-0.0077310437,1.8830729,1.8622674,1.240669,0.019347131,0.031855524,0.020477593,48.944675
329,1571936093780657514.png,309,1571936090413754394.png,-0.1225779,-0.037373506,-0.017065706,0.003565126,-0.007738895,1.8861538,1.1349037,0.389858,0.006693363,0.03161645,0.020307004,49.02281
330,1571936093948145061.png,309,1571936090413754394.png,-0.12273107,-0.03738375,-0.017142145,0.0034738788,-0.007733383,1.886943,1.1346313,0.38966203,0.006682813,0.031544745,0.020256579,49.046116
334,1571936094613660016.png,309,1571936090413754394.png,0.011605869,0.018992424,-0.102336526,0.0032293657,-0.0077070845,1.8901806,0.34399045,0.23738337,0.011564255,0.031270087,0.02006203,49.136158
335,1571936094780559166.png,309,1571936090413754394.png,-0.12331068,-0.03740778,-0.017385473,0.0032314742,-0.0077126,1.8914987,1.1329165,0.3883878,0.006616652,0.031170487,0.019990683,49.169495
341,1571936095780563754.png,309,1571936090413754394.png,-0.12242555,-0.037144493,-0.017119518,0.0024476359,-0.007763031,1.8760241,1.1434808,0.39536226,0.0069776773,0.03224337,0.020759046,48.82309
336,1571936094947024408.png,312,1571936090913638135.png,-0.12332385,-0.037438586,-0.017370617,0.0032822797,-0.007718318,1.8918753,1.1324097,0.3881237,0.0066019893,0.031141162,0.019970655,49.178764
337,1571936095113614678.png,312,1571936090913638135.png,-0.045289002,-0.048629425,-0.00022675097,0.0032771612,-0.0077254297,1.887841,1.8619063,1.2383933,0.019169927,0.031449437,0.02019006,49.07704
338,1571936095280704653.png,312,1571936090913638135.png,-0.045117855,-0.048310243,-0.00015165284,0.0031558732,-0.007740178,1.8828455,1.8636711,1.2413449,0.01941812,0.03180635,0.020447016,48.960228
346,1571936096681166030.png,312,1571936090913638135.png,-0.12173378,-0.036872227,-0.016805997,0.002817818,-0.007913367,1.8728225,1.1447866,0.3962828,0.0070247054,0.032519817,0.020957172,48.73709
348,1571936097030677139.png,312,1571936090913638135.png,-0.04473935,-0.047512732,6.0658902e-05,0.0027860487,-0.007927422,1.8698674,1.8691125,1.2500829,0.020153046,0.032732964,0.02111113,48.67028
351,1571936097513613157.png,312,1571936090913638135.png,0.0128992805,0.019288048,-0.10030662,0.002539725,-0.007894543,1.8577335,0.35689527,0.24759257,0.012686849,0.033667266,0.02178365,48.37838
336,1571936094947024408.png,313,1571936091080785836.png,-0.12305952,-0.037381373,-0.017244102,0.0033991644,-0.0077287303,1.8895348,1.1334418,0.3888234,0.0066381097,0.03133607,0.020106912,49.115074
337,1571936095113614678.png,313,1571936091080785836.png,-0.045239642,-0.048519112,-0.00028301403,0.0033657113,-0.007725832,1.8875165,1.8616939,1.2384825,0.019171178,0.031487167,0.020215988,49.06461
338,1571936095280704653.png,313,1571936091080785836.png,-0.045026094,-0.0481266,-0.00014219433,0.0031662667,-0.00772532,1.880807,1.864233,1.2423878,0.019506633,0.03197068,0.020563602,48.90686
346,1571936096681166030.png,313,1571936091080785836.png,-0.12177437,-0.036881205,-0.016834596,0.002816596,-0.00790923,1.8736072,1.1444364,0.39599258,0.007010579,0.03245616,0.020911574,48.757175
348,1571936097030677139.png,313,1571936091080785836.png,-0.044818625,-0.047642887,7.821992e-05,0.0026887069,-0.007936989,1.8705087,1.8694062,1.2500243,0.020148396,0.03266895,0.021065176,48.69136
351,1571936097513613157.png,313,1571936091080785836.png,-0.120838664,-0.03671916,-0.016510459,0.0024903724,-0.007886057,1.8587096,1.153271,0.4020862,0.00733763,0.033588946,0.021726787,48.4028
335,1571936094780559166.png,314,1571936091247130495.png,-0.12284563,-0.037355956,-0.017174354,0.0034398744,-0.007720425,1.8871386,1.1345065,0.38959086,0.006678343,0.031521857,0.02023995,49.053192
336,1571936094947024408.png,314,1571936091247130495.png,-0.12297096,-0.037353933,-0.017215626,0.003438362,-0.007728395,1.88868,1.1337597,0.3890555,0.0066506267,0.031402946,0.020155013,49.09263
337,1571936095113614678.png,314,1571936091247130495.png,0.011706493,0.019044071,-0.10224198,0.0033626119,-0.007720568,1.8866695,0.34499735,0.23812366,0.011638284,0.031550467,0.020262122,49.043076
338,1571936095280704653.png,314,1571936091247130495.png,-0.0450612,-0.04811541,-0.00012224913,0.003165909,-0.007719009,1.8809547,1.8641464,1.2422032,0.019491613,0.031961918,0.020557523,48.909218
348,1571936097030677139.png,314,1571936091247130495.png,-0.044869125,-0.047789946,6.32368e-05,0.0026633749,-0.0079485,1.8717664,1.8691946,1.2496185,0.020109773,0.032564163,0.020990789,48.725433
351,1571936097513613157.png,314,1571936091247130495.png,-0.04454372,-0.046993136,0.00027848408,0.0024146223,-0.007880765,1.8608828,1.8730748,1.2557087,0.020655155,0.033403337,0.021594822,48.460773
334,1571936094613660016.png,315,1571936091414152678.png,-0.122911744,-0.037317928,-0.017212952,0.0033492157,-0.0076652253,1.8861723,1.1350567,0.39005792,0.0067026615,0.031591773,0.020290017,49.0289
335,1571936094780559166.png,315,1571936091414152678.png,-0.12292784,-0.03733454,-0.017210914,0.0033988217,-0.007688529,1.8872218,1.13448,0.3896209,0.0066797733,0.03151524,0.0202353,49.054558
341,1571936095780563754.png,315,1571936091414152678.png,-0.12208324,-0.03721405,-0.01697923,0.0025474066,-0.007781525,1.8733107,1.1445147,0.39615422,0.0070198774,0.032449543,0.020910323,48.756004
346,1571936096681166030.png,315,1571936091414152678.png,0.012407514,0.018940255,-0.10118202,0.0027884701,-0.00788374,1.8731982,0.3509633,0.24285597,0.012162745,0.032490134,0.020935893,48.74562
349,1571936097180422067.png,315,1571936091414152678.png,-0.04436767,-0.04664231,0.00012723729,0.002810114,-0.007961704,1.8599837,1.8717923,1.2555277,0.02062279,0.033508122,0.021669209,48.428684
355,1571936098180708617.png,315,1571936091414152678.png,-0.06531286,-0.0057808943,-0.015633715,0.0026103118,-0.007887435,1.8615041,0.3262446,0.17523909,0.0074794292,0.033382416,0.021576583,48.467308
356,1571936098364107037.png,315,1571936091414152678.png,-0.044292018,-0.04648383,0.00024394691,0.0026858384,-0.007902143,1.8578441,1.8729491,1.2569015,0.020755112,0.033678174,0.021789193,48.376568
334,1571936094613660016.png,316,1571936091580577041.png,-0.12321504,-0.03733495,-0.01733161,0.0032188082,-0.007625946,1.8879826,1.1343516,0.38959676,0.006678164,0.03144282,0.020183802,49.077156
335,1571936094780559166.png,316,1571936091580577041.png,-0.045308024,-0.04861263,-0.00037793815,0.0032457123,-0.0076441085,1.8887498,1.8621926,1.2380033,0.01913917,0.031386852,0.020143926,49.09599
336,1571936094947024408.png,316,1571936091580577041.png,-0.045304842,-0.048586972,-0.00036729872,0.0032938356,-0.0076682894,1.888768,1.861887,1.237921,0.019128263,0.03138703,0.020144641,49.096077
338,1571936095280704653.png,316,1571936091580577041.png,0.09453137,0.10278377,-0.043079417,0.0031670043,-0.0077034915,1.8824025,0.2595924,0.13730514,0.008046091,0.031856596,0.02048242,48.942657
341,1571936095780563754.png,316,1571936091580577041.png,-0.044883206,-0.047884487,0.00016527995,0.0025296444,-0.0077754008,1.8729002,1.8688178,1.2480779,0.020008385,0.03248316,0.020933747,48.745216
347,1571936096848033633.png,316,1571936091580577041.png,-0.045170665,-0.048258655,7.0258975e-05,0.0024013529,-0.007814218,1.8765724,1.8689092,1.2468342,0.01989001,0.032195807,0.020723999,48.840042
349,1571936097180422067.png,316,1571936091580577041.png,-0.044489607,-0.046886563,0.000106368214,0.0027661407,-0.007948541,1.8628604,1.871171,1.2540004,0.02049011,0.033275485,0.02150166,48.50035
356,1571936098364107037.png,316,1571936091580577041.png,-0.044368856,-0.046597697,0.00024177879,0.0026817406,-0.007885653,1.859553,1.8724713,1.2559054,0.020667851,0.03354764,0.021694958,48.416256
339,1571936095447735815.png,317,1571936091747049159.png,0.054261804,-0.028659604,0.003043355,0.0028264532,-0.007728434,1.8734553,1.1355703,0.5729492,0.011359692,0.03249067,0.020938575,48.7401
340,1571936095613900113.png,317,1571936091747049159.png,-0.020017896,0.06374678,-0.054073557,0.0026609832,-0.007781909,1.8704939,0.4367296,0.1728782,0.0045924783,0.032684326,0.02107805,48.681007
341,1571936095780563754.png,317,1571936091747049159.png,-0.03164342,-0.020081123,0.06548748,0.0024857828,-0.00775507,1.8738456,1.6145657,0.2531147,0.01064229,0.032414496,0.020882785,48.767357
342,1571936095980636350.png,317,1571936091747049159.png,-0.044945568,-0.047914527,0.0001427345,0.0024043033,-0.0077878637,1.8725489,1.8696202,1.2486395,0.020053625,0.032503724,0.020944834,48.740463
343,1571936096147340326.png,317,1571936091747049159.png,-0.044918403,-0.04760021,0.00015322864,0.0024784664,-0.007801092,1.8702111,1.8699937,1.2497106,0.020139456,0.032708824,0.021091998,48.674614
347,1571936096848033633.png,317,1571936091747049159.png,0.054001186,-0.02855596,0.0030139997,0.002348938,-0.007812605,1.876368,1.1356885,0.57343876,0.011365056,0.032206535,0.020731509,48.836716
349,1571936097180422067.png,317,1571936091747049159.png,-0.04463525,-0.04717336,0.00010570884,0.0026974762,-0.007929158,1.8658242,1.8706137,1.2524369,0.020357251,0.03303784,0.021330178,48.57435
354,1571936098013804967.png,317,1571936091747049159.png,-0.12131322,-0.036771525,-0.01675495,0.0023957873,-0.007837729,1.8638217,1.1507096,0.4002124,0.007237673,0.033185184,0.021435142,48.527145
340,1571936095613900113.png,318,1571936091913865022.png,-0.04481329,-0.047856405,0.00020813197,0.0026247064,-0.007766138,1.8723056,1.8684042,1.2478964,0.02000016,0.032544136,0.020977378,48.725224
347,1571936096848033633.png,318,1571936091913865022.png,-0.04536663,-0.048680037,4.8339367e-05,0.0023202682,-0.0077837454,1.8808599,1.8680415,1.2445989,0.019702971,0.03186214,0.020484746,48.947594
357,1571936098513928757.png,319,1571936092080800634.png,-0.12069633,-0.03659687,-0.016481938,0.0027346397,-0.007911113,1.8610998,1.1514391,0.4008304,0.007270932,0.03342676,0.021608055,48.453598
347,1571936096848033633.png,321,1571936092413970101.png,-0.045015782,-0.047908537,0.00012925267,0.0024669254,-0.007822686,1.8728132,1.8695104,1.2485518,0.02003789,0.03250122,0.02094233,48.742184
347,1571936096848033633.png,326,1571936093280647283.png,-0.044826947,-0.04755409,0.00011185557,0.0025221268,-0.007826815,1.8689386,1.8704035,1.2505914,0.02020955,0.032807887,0.02116245,48.644814
347,1571936096848033633.png,328,1571936093614215450.png,0.012384794,0.019108653,-0.10095211,0.002457247,-0.007817007,1.8708736,0.35197914,0.24380064,0.012271106,0.032645524,0.021045506,48.69666
