287,1571936086747117614.png,265,1571936083080435134.png,0.15883385,-0.012771092,-0.0017015717,8.1539154e-05,-0.0012747468,1.7960856,1.213391,0.5215734,0.022523582,0.017434001,0.022005558,47.766525
288,1571936086913711725.png,265,1571936083080435134.png,0.15887088,-0.012769431,-0.0017134852,8.219853e-05,-0.0012157382,1.796008,1.2133977,0.52156305,0.022521615,0.01743561,0.022007704,47.765022
289,1571936087080421132.png,265,1571936083080435134.png,0.1588798,-0.012750328,-0.0017722219,9.358302e-05,-0.0012924047,1.7958218,1.2134875,0.5216108,0.022530556,0.017440975,0.022012353,47.762753
290,1571936087247064787.png,265,1571936083080435134.png,0.15888157,-0.012750104,-0.00177325,9.36687e-05,-0.0012922855,1.7958235,1.2134848,0.52160776,0.022530198,0.017440796,0.022012174,47.762794
284,1571936086246840097.png,266,1571936083247095194.png,0.15881859,-0.012779474,-0.0016738928,7.504225e-05,-0.0012680413,1.7962196,1.213336,0.5215466,0.02251929,0.017430067,0.022001445,47.76865
285,1571936086413729248.png,266,1571936083247095194.png,0.15877847,-0.012797967,-0.0016112484,0.022232648,0.8787564,-0.225291,1.2132529,0.52151406,0.02251321,0.06053531,0.080385804,35.068836
286,1571936086580684602.png,266,1571936083247095194.png,0.15883474,-0.012772188,-0.0016983233,8.006394e-05,-0.00127351,1.7961195,1.2133723,0.5215609,0.022521973,0.01743275,0.022004306,47.76711
287,1571936086747117614.png,266,1571936083247095194.png,0.15883292,-0.01277227,-0.0016977012,-0.03150152,0.012591021,1.2027591,1.2133802,0.5215668,0.022522688,0.23176503,0.11621618,29.890411
288,1571936086913711725.png,266,1571936083247095194.png,0.15886867,-0.012756601,-0.001751256,8.8989735e-05,-0.0012871372,1.7959237,1.2134452,0.5215895,0.022527158,0.017437935,0.022009313,47.764362
289,1571936087080421132.png,266,1571936083247095194.png,-0.24446096,-0.10171087,0.11860724,9.384751e-05,-0.0012920322,1.7958229,3.4529006,2.6407359,0.013422489,0.017440975,0.022012174,47.762775
290,1571936087247064787.png,266,1571936083247095194.png,0.15888436,-0.012749754,-0.0017744161,-0.03152516,0.012560682,1.2026395,1.2134829,0.5216042,0.02252984,0.23180884,0.1162321,29.888237
287,1571936086747117614.png,267,1571936083413676299.png,0.15885107,-0.012764357,-0.0017247207,8.5517764e-05,-0.001279247,1.7960073,1.2134154,0.5215795,0.022525012,0.017435968,0.022007346,47.765408
288,1571936086913711725.png,267,1571936083413676299.png,0.1589152,-0.01274956,-0.0017805852,9.403378e-05,-0.0012397887,1.7957865,1.213471,0.52158415,0.022526622,0.017440975,0.02201271,47.76197
289,1571936087080421132.png,267,1571936083413676299.png,0.15888822,-0.012749411,-0.0017756491,-0.031519037,0.012561785,1.2026188,1.2134855,0.52160186,0.022529662,0.23181707,0.11623782,29.887802
290,1571936087247064787.png,267,1571936083413676299.png,0.15888816,-0.012749359,-0.0017754592,9.6891075e-05,-0.0012857886,1.7958003,1.2134839,0.52160114,0.022529483,0.017441332,0.02201289,47.762154
286,1571936086580684602.png,268,1571936083580360276.png,0.15888634,-0.012749538,-0.0017749562,9.602681e-05,-0.0012880834,1.7958064,1.2134846,0.5216031,0.022529662,0.017441332,0.02201271,47.762314
287,1571936086747117614.png,268,1571936083580360276.png,0.15888433,-0.012749888,-0.001773671,9.630993e-05,-0.0012875246,1.7958008,1.2134889,0.5216072,0.022530198,0.017441511,0.022013068,47.762177
288,1571936086913711725.png,268,1571936083580360276.png,0.15889166,-0.0127489865,-0.0017770499,9.8101795e-05,-0.0012836279,1.7957916,1.2134829,0.52159756,0.022529125,0.017441511,0.022013068,47.761913
289,1571936087080421132.png,268,1571936083580360276.png,0.15888816,-0.012749575,-0.0017746619,9.9137425e-05,-0.0012826519,1.7957758,1.2134929,0.5216056,0.02253002,0.017442405,0.022013962,47.7615
290,1571936087247064787.png,268,1571936083580360276.png,0.15888633,-0.012749732,-0.0017739094,9.8291785e-05,-0.0012837099,1.795783,1.2134924,0.52160686,0.022530198,0.017442048,0.022013783,47.761703
287,1571936086747117614.png,269,1571936083747276893.png,0.1588854,-0.012749799,-0.0017738312,0.02241046,0.8784809,-0.22543304,1.2134914,0.5216074,0.022530198,0.060575545,0.080438375,35.062233
288,1571936086913711725.png,269,1571936083747276893.png,0.15889296,-0.012748882,-0.0017777092,9.878725e-05,-0.0012827711,1.7957852,1.2134836,0.521597,0.022529125,0.01744169,0.022013247,47.761738
289,1571936087080421132.png,269,1571936083747276893.png,0.15888767,-0.012749642,-0.0017749078,9.812787e-05,-0.0012842165,1.7957845,1.2134905,0.5216049,0.02253002,0.017442048,0.022013605,47.76174
290,1571936087247064787.png,269,1571936083747276893.png,0.15888606,-0.012749724,-0.0017744235,9.712577e-05,-0.0012857215,1.7957947,1.2134889,0.5216056,0.02253002,0.01744169,0.022013247,47.762016
288,1571936086913711725.png,270,1571936083913787094.png,0.15889205,-0.012749076,-0.0017768301,-0.03151306,0.012562977,1.2025975,1.2134888,0.52160025,0.022529483,0.23182565,0.11624372,29.887356
289,1571936087080421132.png,270,1571936083913787094.png,0.15888697,-0.012749702,-0.0017747066,9.7665936e-05,-0.0012850286,1.7957872,1.2134905,0.5216056,0.02253002,0.017442048,0.022013426,47.761814
290,1571936087247064787.png,270,1571936083913787094.png,-0.17307559,-0.085991815,0.025276747,-0.03152025,0.012561934,1.202621,1.888083,0.98896426,0.13161707,0.23181635,0.11623764,29.887848
289,1571936087080421132.png,271,1571936084080838187.png,0.1588902,-0.0127492845,-0.001776234,9.8377466e-05,-0.0012833821,1.7957841,1.2134876,0.5216013,0.022529483,0.017441869,0.022013426,47.76172
290,1571936087247064787.png,271,1571936084080838187.png,0.15888727,-0.01274959,-0.0017749413,-0.031518463,0.012562202,1.2026138,1.2134893,0.5216049,0.02253002,0.23181921,0.11623943,29.8877
290,1571936087247064787.png,272,1571936084247725262.png,0.15888792,-0.012749627,-0.0017752133,-0.03151683,0.0125624705,1.2026074,1.2134914,0.52160543,0.02253002,0.2318219,0.11624122,29.887562
324,1571936092947787916.png,305,1571936089748318257.png,0.15849781,-0.012924872,-0.0011873699,-0.031320784,0.012800561,1.2034694,1.2127333,0.5213286,0.022476375,0.23151183,0.11613572,29.902893
327,1571936093447392971.png,309,1571936090413754394.png,0.15888445,-0.012750514,-0.001770851,0.00010448322,-0.0012788298,1.7957073,1.2135229,0.5216237,0.022532344,0.017445266,0.02201736,47.75968
328,1571936093614215450.png,309,1571936090413754394.png,0.15888439,-0.012750551,-0.0017709404,0.00010408461,-0.001279694,1.7957098,1.2135226,0.5216235,0.022532344,0.017445266,0.02201736,47.759747
329,1571936093780657514.png,309,1571936090413754394.png,0.15888318,-0.012750596,-0.0017708621,0.0001026988,-0.0012814822,1.795723,1.2135191,0.52162313,0.022532165,0.01744473,0.022016823,47.760105
330,1571936093948145061.png,309,1571936090413754394.png,0.15888387,-0.012750477,-0.0017712384,0.000102609396,-0.0012811692,1.7957249,1.2135175,0.5216217,0.022531986,0.01744473,0.022016644,47.760147
334,1571936094613660016.png,309,1571936090413754394.png,0.15886368,-0.012758426,-0.00174518,9.1947615e-05,-0.0012825923,1.7958816,1.2134646,0.5216033,0.022528768,0.017439902,0.022011817,47.763096
335,1571936094780559166.png,309,1571936090413754394.png,0.15886235,-0.012759306,-0.0017428256,9.0159476e-05,-0.0012836428,1.7959051,1.2134559,0.521599,0.022528052,0.017439187,0.022010922,47.76355
341,1571936095780563754.png,309,1571936090413754394.png,0.15833972,-0.012998715,-0.0009439371,-3.841147e-05,-0.0010855393,1.798762,1.2124228,0.5212106,0.022453845,0.017364621,0.021938682,47.803654
336,1571936094947024408.png,312,1571936090913638135.png,0.15888493,-0.012750179,-0.0017734475,-0.03151468,0.012562947,1.2025907,1.2135054,0.5216158,0.022531271,0.23183012,0.11624676,29.887167
337,1571936095113614678.png,312,1571936090913638135.png,0.15888354,-0.012750164,-0.0017732948,9.763613e-05,-0.001287912,1.7957735,1.2135018,0.52161545,0.022531271,0.017442763,0.022014499,47.76145
338,1571936095280704653.png,312,1571936090913638135.png,0.15882862,-0.012773573,-0.0016943037,-0.031500075,0.012592332,1.2027483,1.2133906,0.5215761,0.02252376,0.23177111,0.116220474,29.89014
346,1571936096681166030.png,312,1571936090913638135.png,0.15857914,-0.012888417,-0.0013082109,0.021896984,0.8792218,-0.22501518,1.2128642,0.5213708,0.022485495,0.060476482,0.08030462,35.07904
348,1571936097030677139.png,312,1571936090913638135.png,0.15851311,-0.012921475,-0.0012003749,-0.03133339,0.01279478,1.2035121,1.2126977,0.52129894,0.022472978,0.23149163,0.1161198,29.90391
351,1571936097513613157.png,312,1571936090913638135.png,0.15838665,-0.012979247,-0.001009275,0.52130437,-0.3736846,0.32595918,1.2124708,0.5212183,0.022456884,0.014138818,0.03761655,33.80789
336,1571936094947024408.png,313,1571936091080785836.png,0.15888843,-0.012750059,-0.0017730005,0.00010496378,-0.0012777494,1.7957034,1.2135198,0.521619,0.022531807,0.017445266,0.02201736,47.759567
337,1571936095113614678.png,313,1571936091080785836.png,0.1588858,-0.012750223,-0.0017728962,0.00010193139,-0.001282339,1.7957306,1.2135139,0.52161884,0.022531807,0.017444372,0.022016287,47.760303
338,1571936095280704653.png,313,1571936091080785836.png,0.15886295,-0.012758717,-0.0017448671,9.0673566e-05,-0.0012850882,1.7958951,1.2134607,0.5216017,0.022528589,0.017439544,0.02201128,47.763397
346,1571936096681166030.png,313,1571936091080785836.png,0.15852524,-0.012913272,-0.0012255318,2.592802e-06,-0.0011565061,1.7978184,1.2127587,0.52133113,0.022477984,0.017388403,0.021961391,47.79097
348,1571936097030677139.png,313,1571936091080785836.png,0.15850537,-0.012923837,-0.0011915423,-0.03132805,0.0127985645,1.2035096,1.2127,0.52130413,0.022473514,0.23149341,0.11612266,29.903805
351,1571936097513613157.png,313,1571936091080785836.png,0.15842283,-0.012961924,-0.0010661862,-0.03128204,0.012850152,1.2036747,1.2125484,0.52124906,0.022462606,0.23143548,0.116105676,29.906647
335,1571936094780559166.png,314,1571936091247130495.png,0.15888812,-0.012750104,-0.0017722703,-0.03149808,0.012566851,1.2025346,1.2135233,0.521621,0.022531986,0.23185337,0.11626339,29.885952
336,1571936094947024408.png,314,1571936091247130495.png,0.15888786,-0.012750126,-0.0017727397,0.000104729086,-0.0012779282,1.7957054,1.21352,0.52161956,0.022531807,0.017445266,0.02201736,47.75962
337,1571936095113614678.png,314,1571936091247130495.png,0.15888655,-0.012750201,-0.0017724826,-0.031504136,0.01256551,1.2025559,1.2135168,0.5216192,0.022531807,0.23184443,0.11625713,29.886412
338,1571936095280704653.png,314,1571936091247130495.png,0.15888311,-0.0127502605,-0.0017732091,-0.03151918,0.012561994,1.2026086,1.2135004,0.5216149,0.022531092,0.23182261,0.11624175,29.887545
348,1571936097030677139.png,314,1571936091247130495.png,0.15851234,-0.012920618,-0.0012021891,-2.3916364e-06,-0.0011503967,1.7979282,1.212714,0.5213095,0.022474408,0.017385006,0.021957994,47.792706
351,1571936097513613157.png,314,1571936091247130495.png,0.15842886,-0.012959659,-0.0010737337,-2.2217631e-05,-0.0011184039,1.7983778,1.2125509,0.5212476,0.022462606,0.017373383,0.021946728,47.79892
334,1571936094613660016.png,315,1571936091414152678.png,0.15888527,-0.01275041,-0.0017707802,0.00010522455,-0.0012766989,1.7957002,1.2135243,0.52162385,0.022532344,0.017445445,0.022017717,47.759487
335,1571936094780559166.png,315,1571936091414152678.png,0.15888622,-0.012750298,-0.0017713241,0.00010547042,-0.0012763562,1.7956973,1.2135241,0.5216228,0.022532165,0.017445624,0.022017717,47.75941
341,1571936095780563754.png,315,1571936091414152678.png,0.158406,-0.012968786,-0.0010433204,-2.437085e-05,-0.0011107074,1.7984324,1.2125391,0.5212512,0.02246207,0.017372847,0.02194655,47.799194
346,1571936096681166030.png,315,1571936091414152678.png,0.15853071,-0.012910143,-0.0012355081,-0.0313409,0.012780385,1.2034242,1.2127783,0.5213408,0.022479415,0.23152596,0.11613679,29.902205
349,1571936097180422067.png,315,1571936091414152678.png,0.15860347,-0.012878105,-0.001343441,2.0228326e-05,-0.0011853548,1.7974205,1.2128994,0.52138084,0.022487998,0.017398417,0.021971047,47.785572
355,1571936098180708617.png,315,1571936091414152678.png,0.15844803,-0.012949891,-0.0011059053,-1.66744e-05,-0.0011270689,1.7982479,1.212602,0.5212709,0.02246654,0.017377138,0.021950483,47.79697
356,1571936098364107037.png,315,1571936091414152678.png,0.1584749,-0.012938142,-0.0011448644,-1.1570752e-05,-0.0011363821,1.7981311,1.2126406,0.52128196,0.022469223,0.01737982,0.021952808,47.79552
334,1571936094613660016.png,316,1571936091580577041.png,0.15888464,-0.012750462,-0.001770471,0.00010498613,-0.0012767063,1.7957032,1.213524,0.52162385,0.022532344,0.017445445,0.022017539,47.759575
335,1571936094780559166.png,316,1571936091580577041.png,0.15888572,-0.01275035,-0.0017710447,0.00010531396,-0.0012762742,1.7957003,1.2135236,0.52162296,0.022532165,0.017445445,0.022017539,47.759495
336,1571936094947024408.png,316,1571936091580577041.png,0.15888466,-0.012750462,-0.001771026,0.000104002655,-0.0012783678,1.7957134,1.2135204,0.5216224,0.022532165,0.017445087,0.022017002,47.75985
338,1571936095280704653.png,316,1571936091580577041.png,-0.09082661,-0.022206966,-0.17486693,-0.03151602,0.012562947,1.2025992,0.98819107,0.5005617,0.3238451,0.23182654,0.116244614,29.887348
341,1571936095780563754.png,316,1571936091580577041.png,0.15837526,-0.012982599,-0.0009972646,-0.031253,0.012878941,1.2037394,1.2124858,0.5212326,0.022458315,0.23141491,0.116104245,29.907635
347,1571936096848033633.png,316,1571936091580577041.png,0.15847908,-0.012935005,-0.0011540658,-8.5011125e-06,-0.0011379095,1.7980726,1.2126657,0.52129555,0.02247119,0.017381787,0.021954954,47.794514
349,1571936097180422067.png,316,1571936091580577041.png,0.15854739,-0.012904108,-0.0012570105,6.5267086e-06,-0.0011638002,1.7977275,1.2127879,0.52133864,0.022479951,0.01739037,0.02196318,47.789864
356,1571936098364107037.png,316,1571936091580577041.png,0.15843506,-0.012956634,-0.001084049,-2.0783395e-05,-0.0011213319,1.7983414,1.2125655,0.52125406,0.02246368,0.017374456,0.021947622,47.79841
339,1571936095447735815.png,317,1571936091747049159.png,0.15861635,-0.0128698945,-0.0013695776,2.8278679e-05,-0.0011910843,1.7972558,1.2129693,0.52141786,0.022493541,0.01740396,0.021976769,47.78265
340,1571936095613900113.png,317,1571936091747049159.png,0.18898267,-0.06561006,0.006636966,5.222857e-06,-0.0011562379,1.7977649,1.9786808,1.0690017,0.059548616,0.01739037,0.021963716,47.789833
341,1571936095780563754.png,317,1571936091747049159.png,0.1583507,-0.012993664,-0.000960537,-3.5904348e-05,-0.0010896744,1.7987043,1.2124436,0.5212181,0.022455275,0.017366052,0.021940112,47.802834
342,1571936095980636350.png,317,1571936091747049159.png,0.15840223,-0.012970075,-0.0010383956,-0.031267997,0.012861865,1.2036866,1.2125348,0.52124995,0.022461891,0.23143315,0.11610925,29.906738
343,1571936096147340326.png,317,1571936091747049159.png,0.15847716,-0.012934707,-0.0011542297,-6.519258e-06,-0.0011376711,1.7980376,1.2126832,0.521307,0.02247262,0.017383218,0.021956563,47.79373
347,1571936096848033633.png,317,1571936091747049159.png,0.15839227,-0.012946017,-0.0010272048,-0.031231392,0.012843387,1.2038369,1.2125034,0.52122974,0.02245903,0.23137128,0.11607313,29.90918
349,1571936097180422067.png,317,1571936091747049159.png,0.15850735,-0.012922697,-0.0011954091,-3.285706e-06,-0.0011483775,1.7979469,1.2127082,0.52130824,0.02247405,0.017384648,0.021957636,47.792927
354,1571936098013804967.png,317,1571936091747049159.png,0.15830746,-0.013014905,-0.00089134346,-4.8294663e-05,-0.0010727393,1.7989798,1.2123395,0.52117413,0.022447586,0.017358363,0.021932423,47.806976
340,1571936095613900113.png,318,1571936091913865022.png,0.15851682,-0.01291661,-0.0012145943,-0.031330604,0.012789534,1.2034365,1.2127615,0.52133685,0.022478342,0.23152292,0.11613858,29.902344
347,1571936096848033633.png,318,1571936091913865022.png,0.15835808,-0.012956902,-0.0009765856,-2.0038337e-05,-0.0011057826,1.79876,1.2124441,0.5212081,0.022454917,0.017360687,0.021932602,47.805767
357,1571936098513928757.png,319,1571936092080800634.png,0.15850532,-0.012924515,-0.0011900857,-0.98970366,0.30784357,0.5187439,1.2126921,0.5212995,0.022472799,0.07979697,0.042659283,26.975754
347,1571936096848033633.png,321,1571936092413970101.png,0.15850705,-0.0129210055,-0.0011993318,-0.031326342,0.012795674,1.2034675,1.2127361,0.52132577,0.022476375,0.23151076,0.116133034,29.902943
347,1571936096848033633.png,326,1571936093280647283.png,0.15849198,-0.012927562,-0.0011776767,-2.5182962e-06,-0.001142961,1.7979486,1.2127165,0.5213206,0.022475123,0.017385542,0.021958888,47.792446
347,1571936096848033633.png,328,1571936093614215450.png,0.15843736,-0.0129534975,-0.0010925501,-1.6264617e-05,-0.0011218609,1.7982552,1.2126042,0.5212768,0.022466898,0.017377496,0.02195102,47.79675
