281,1571936085747620240.png,262,1571936082585376511.png,-0.07432718,-0.03724028,0.00017103134,-0.000111002475,1.1855736e-05,2.975004,1.2891991,0.63489854,0.0144504905,0.010138571,0.012772322,56.763878
282,1571936085913904626.png,262,1571936082585376511.png,-0.074298725,-0.037224606,0.0001945137,-0.00015359,3.697537e-05,2.9749901,1.2892184,0.6348996,0.014454067,0.010138035,0.012771606,56.76396
283,1571936086080513644.png,262,1571936082585376511.png,-0.074290626,-0.03721334,0.00020941114,-0.0001677908,4.944764e-05,2.9752176,1.289165,0.63483864,0.014451027,0.010133207,0.012766063,56.768177
284,1571936086246840097.png,262,1571936082585376511.png,-0.074361145,-0.037152827,0.0002701874,-9.2256814e-05,6.506033e-05,2.9786308,1.2882532,0.6339392,0.014385223,0.010067582,0.012688279,56.829163
285,1571936086413729248.png,262,1571936082585376511.png,-0.074419245,-0.037114277,0.00030672504,-2.7034432e-05,6.912835e-05,2.9810607,1.2876008,0.63330066,0.014337838,0.010021269,0.012633562,56.87248
286,1571936086580684602.png,262,1571936082585376511.png,-0.07427659,-0.037212387,0.00021280302,-0.00018662587,5.657412e-05,2.9749782,1.2892342,0.6349007,0.014456749,0.010137498,0.01277107,56.764008
288,1571936086913711725.png,262,1571936082585376511.png,-0.07431331,-0.037232637,0.00018247915,-0.00013174489,2.3948029e-05,2.9749973,1.2892084,0.6348989,0.014452279,0.010138392,0.012771964,56.76392
289,1571936087080421132.png,262,1571936082585376511.png,-0.07430817,-0.037229747,0.00018678559,-0.0001395978,2.8559938e-05,2.974995,1.289212,0.6348991,0.014452815,0.010138214,0.012771785,56.76394
292,1571936087580327727.png,262,1571936082585376511.png,-0.074289024,-0.03721559,0.00020689843,-0.00016917661,4.8330054e-05,2.9751098,1.2891936,0.6348671,0.014452994,0.010135174,0.012768388,56.76625
293,1571936087747068553.png,262,1571936082585376511.png,-0.07422265,-0.037182435,0.00025805598,-0.00026718155,0.00010464527,2.9749608,1.2892692,0.6349016,0.014463007,0.010136068,0.0127696395,56.76432
281,1571936085747620240.png,263,1571936082746892147.png,-0.07433169,-0.037242755,0.00016725203,-0.00010428205,7.851049e-06,2.9750059,1.289196,0.6348982,0.014449954,0.01013875,0.012772322,56.763863
282,1571936085913904626.png,263,1571936082746892147.png,-0.07430227,-0.037226558,0.00019162474,-0.00014837459,3.3790246e-05,2.974992,1.2892163,0.6348996,0.01445353,0.010138035,0.012771785,56.763947
284,1571936086246840097.png,263,1571936082746892147.png,-0.07439992,-0.03713134,0.00028953468,-4.7463924e-05,6.435253e-05,2.9801085,1.2878547,0.6335512,0.014355898,0.010039508,0.01265502,56.85546
289,1571936087080421132.png,263,1571936082746892147.png,-0.07431423,-0.037233114,0.0001817341,-0.00013046339,2.3262575e-05,2.9749975,1.289208,0.6348989,0.0144521,0.010138392,0.012771964,56.763916
292,1571936087580327727.png,263,1571936082746892147.png,-0.07440592,-0.037129447,0.00029075472,-4.0058047e-05,6.313063e-05,2.9802861,1.2878062,0.6335047,0.014352322,0.010036111,0.012651086,56.858612
293,1571936087747068553.png,263,1571936082746892147.png,-0.07423872,-0.03718528,0.0002518515,-0.00024503842,9.504147e-05,2.9751723,1.2892059,0.6348463,0.014457643,0.010132313,0.012765169,56.767967
289,1571936087080421132.png,264,1571936082913658355.png,-0.074309945,-0.037230805,0.00018533086,-0.00013685599,2.7006492e-05,2.9749956,1.2892109,0.6348991,0.014452636,0.010138214,0.012771964,56.763924
293,1571936087747068553.png,264,1571936082913658355.png,-0.0743312,-0.03712055,0.00031360192,-0.00014169887,0.000103736296,2.9791467,1.2881384,0.63380027,0.014380038,0.010056317,0.012675226,56.838844
287,1571936086747117614.png,265,1571936083080435134.png,-0.07428309,-0.037215978,0.00020743487,-0.00017691031,5.0740317e-05,2.974982,1.2892295,0.63490033,0.014455855,0.010137677,0.012771249,56.763992
288,1571936086913711725.png,265,1571936083080435134.png,-0.07431318,-0.037232593,0.00018260209,-0.00013204291,2.4126843e-05,2.9749968,1.2892088,0.6348991,0.014452279,0.010138392,0.012771964,56.76392
290,1571936087247064787.png,265,1571936083080435134.png,-0.0742963,-0.03722325,0.00019661663,-0.00015731528,3.9065257e-05,2.9749887,1.2892203,0.6348998,0.014454246,0.010137856,0.012771606,56.763966
291,1571936087413961914.png,265,1571936083080435134.png,-0.07429588,-0.037223116,0.00019684015,-0.00015788153,3.9437786e-05,2.9749885,1.2892206,0.6349,0.014454246,0.010137856,0.012771606,56.763966
292,1571936087580327727.png,265,1571936083080435134.png,-0.0828754,-0.08422519,0.22365907,4.769489e-05,7.903017e-05,2.9841392,1.2260864,0.5685121,0.005084038,0.009962976,0.012564361,56.927414
293,1571936087747068553.png,265,1571936083080435134.png,-0.07435344,-0.037096977,0.00033805287,-0.00011939183,0.000112200156,2.9803748,1.2878122,0.6334768,0.014356792,0.010032713,0.012647331,56.860817
294,1571936087913617710.png,265,1571936083080435134.png,-0.074229136,-0.037186414,0.00025211228,-0.00025736168,9.843893e-05,2.9749513,1.2892678,0.63490427,0.014462471,0.0101364255,0.012770176,56.76408
284,1571936086246840097.png,266,1571936083247095194.png,-0.07429452,-0.037222266,0.00019797636,-0.00015984848,4.0577725e-05,2.9749873,1.2892216,0.63490015,0.014454424,0.010137856,0.012771606,56.76396
285,1571936086413729248.png,266,1571936083247095194.png,-0.074272245,-0.037210032,0.00021642772,-0.00019312277,6.0336664e-05,2.9749756,1.289237,0.63490105,0.014457285,0.01013732,0.01277107,56.76401
286,1571936086580684602.png,266,1571936083247095194.png,-0.07427962,-0.03721404,0.000210281,-0.00018214062,5.3772703e-05,2.9749799,1.289232,0.6349007,0.014456391,0.010137498,0.012771249,56.764
287,1571936086747117614.png,266,1571936083247095194.png,-0.07427114,-0.037209406,0.00021736091,-0.0001947619,6.127916e-05,2.9749756,1.2892377,0.6349012,0.014457285,0.01013732,0.01277107,56.764023
288,1571936086913711725.png,266,1571936083247095194.png,-0.074301966,-0.037226394,0.00019181846,-0.00014874712,3.410317e-05,2.9749913,1.2892165,0.6348996,0.01445353,0.010138035,0.012771785,56.763947
289,1571936087080421132.png,266,1571936083247095194.png,-0.07431832,-0.037235364,0.00017838879,-0.00012432411,1.9585714e-05,2.9749994,1.2892052,0.6348989,0.014451563,0.010138392,0.012772143,56.7639
290,1571936087247064787.png,266,1571936083247095194.png,-0.074294366,-0.037222147,0.00019805832,-0.0001601763,4.0804967e-05,2.9749877,1.2892216,0.6348998,0.014454424,0.010137856,0.012771606,56.763966
291,1571936087413961914.png,266,1571936083247095194.png,-0.074323714,-0.037188426,0.000233687,-0.00013120845,5.391799e-05,2.9767015,1.2887671,0.6344476,0.014422059,0.010104597,0.012732267,56.794662
292,1571936087580327727.png,266,1571936083247095194.png,-0.07452507,-0.037012488,0.00041057123,8.155033e-05,0.00010118075,2.9865448,1.2861432,0.6318594,0.014234126,0.009917021,0.012510002,56.97053
293,1571936087747068553.png,266,1571936083247095194.png,-0.0742308,-0.037187293,0.00025081402,-0.0002549924,9.714998e-05,2.9749513,1.2892671,0.6349046,0.014462292,0.0101364255,0.012770176,56.764057
294,1571936087913617710.png,266,1571936083247095194.png,-0.07427056,-0.037171975,0.00026239036,-0.00020683184,9.102188e-05,2.976236,1.2889159,0.63456684,0.014436007,0.010112107,0.012741387,56.786854
285,1571936086413729248.png,267,1571936083413676299.png,-0.074250974,-0.03719835,0.00023400737,-0.00022478774,7.9153106e-05,2.974964,1.289252,0.6349025,0.014459789,0.010136962,0.012770534,56.764046
286,1571936086580684602.png,267,1571936083413676299.png,-0.07428061,-0.037214622,0.00020948751,-0.0001806356,5.2886084e-05,2.9749806,1.2892313,0.6349007,0.0144562125,0.010137498,0.012771249,56.763992
288,1571936086913711725.png,267,1571936083413676299.png,-0.07432158,-0.037237123,0.00017567677,-0.000119600445,1.6735867e-05,2.9750006,1.289203,0.6348987,0.014451206,0.010138571,0.012772143,56.763885
289,1571936087080421132.png,267,1571936083413676299.png,-0.07431939,-0.03723596,0.00017746491,-0.00012269989,1.8658116e-05,2.9749997,1.2892046,0.6348989,0.014451563,0.010138392,0.012772143,56.763885
292,1571936087580327727.png,267,1571936083413676299.png,-0.074339695,-0.037124276,0.00030789664,-0.00012943521,9.712763e-05,2.979185,1.2881237,0.6337906,0.014378428,0.01005578,0.0126745105,56.839447
286,1571936086580684602.png,268,1571936083580360276.png,-0.07430616,-0.03722872,0.00018842472,-0.00014251843,3.0288473e-05,2.9749935,1.2892138,0.63489944,0.014453173,0.010138214,0.012771785,56.76393
288,1571936086913711725.png,268,1571936083580360276.png,-0.07430938,-0.037230477,0.00018572388,-0.00013772026,2.7516857e-05,2.974995,1.2892115,0.63489926,0.014452636,0.010138214,0.012771964,56.763924
289,1571936087080421132.png,268,1571936083580360276.png,-0.0742922,-0.037221,0.0001998744,-0.00016336516,4.2619184e-05,2.9749863,1.2892232,0.6349,0.014454782,0.010137856,0.012771428,56.76397
290,1571936087247064787.png,268,1571936083580360276.png,-0.07428457,-0.037216783,0.00020622788,-0.00017477944,4.9466267e-05,2.9749825,1.2892287,0.63490033,0.014455676,0.010137677,0.012771249,56.76399
292,1571936087580327727.png,268,1571936083580360276.png,-0.07425819,-0.03720236,0.0002280469,-0.0002139993,7.2730705e-05,2.974968,1.289247,0.6349021,0.014458895,0.010137141,0.012770712,56.764034
293,1571936087747068553.png,268,1571936083580360276.png,-0.074255034,-0.037200585,0.00023065647,-0.00021885708,7.559173e-05,2.9749653,1.2892495,0.6349025,0.014459252,0.010136962,0.012770712,56.76403
294,1571936087913617710.png,268,1571936083580360276.png,-0.07427141,-0.03720957,0.00021710945,-0.00019440427,6.105937e-05,2.9749753,1.2892377,0.6349012,0.014457285,0.01013732,0.01277107,56.76401
287,1571936086747117614.png,269,1571936083747276893.png,-0.07429768,-0.03722395,0.00019543944,-0.00015516952,3.794022e-05,2.9749894,1.2892195,0.6348996,0.014454067,0.010138035,0.012771606,56.76396
288,1571936086913711725.png,269,1571936083747276893.png,-0.07430809,-0.03722973,0.00018677628,-0.0001396127,2.858974e-05,2.974994,1.2892123,0.63489944,0.014452815,0.010138214,0.012771785,56.76392
289,1571936087080421132.png,269,1571936083747276893.png,-0.074295774,-0.037222996,0.00019691093,-0.00015803054,3.949739e-05,2.9749882,1.2892209,0.6349,0.014454424,0.010137856,0.012771606,56.76396
290,1571936087247064787.png,269,1571936083747276893.png,-0.07428831,-0.037218884,0.00020313961,-0.00016917661,4.6210364e-05,2.974984,1.289226,0.63490033,0.014455318,0.010137677,0.012771428,56.763977
291,1571936087413961914.png,269,1571936083747276893.png,-0.07426316,-0.037205055,0.00022393232,-0.00020662323,6.832369e-05,2.9749706,1.2892437,0.63490176,0.014458358,0.010137141,0.012770891,56.764023
292,1571936087580327727.png,269,1571936083747276893.png,-0.07425644,-0.037201375,0.00022949977,-0.00021683052,7.42916e-05,2.9749665,1.2892485,0.6349021,0.014459074,0.010136962,0.012770712,56.764034
293,1571936087747068553.png,269,1571936083747276893.png,-0.07425815,-0.037202314,0.00022805063,-0.00021417812,7.273443e-05,2.9749672,1.2892474,0.6349023,0.014458895,0.010137141,0.012770712,56.764023
294,1571936087913617710.png,269,1571936083747276893.png,-0.07427569,-0.037211895,0.00021355739,-0.00018795207,5.7289377e-05,2.9749775,1.2892349,0.63490105,0.014456749,0.010137498,0.01277107,56.764
288,1571936086913711725.png,270,1571936083913787094.png,-0.07431553,-0.03723383,0.00018061651,-0.00012849644,2.1943823e-05,2.9749978,1.2892073,0.6348991,0.014451921,0.010138392,0.012771964,56.7639
290,1571936087247064787.png,270,1571936083913787094.png,-0.07427523,-0.03721164,0.00021394668,-0.00018863752,5.7687983e-05,2.9749773,1.2892349,0.63490105,0.014456928,0.010137498,0.01277107,56.764008
291,1571936087413961914.png,270,1571936083913787094.png,-0.07425085,-0.03719829,0.00023412099,-0.00022498146,7.931329e-05,2.974964,1.289252,0.63490266,0.014459789,0.010136962,0.012770534,56.764053
292,1571936087580327727.png,270,1571936083913787094.png,-0.07426004,-0.0372034,0.00022605015,-0.00021364167,7.053651e-05,2.9749653,1.2892461,0.63490176,0.014458716,0.010137141,0.012770891,56.763943
293,1571936087747068553.png,270,1571936083913787094.png,-0.07426965,-0.037208587,0.00021856045,-0.00019704178,6.262772e-05,2.9749734,1.2892392,0.6349016,0.014457464,0.01013732,0.01277107,56.764
294,1571936087913617710.png,270,1571936083913787094.png,-0.074285366,-0.037217274,0.00020552939,-0.00017355755,4.8646703e-05,2.9749825,1.2892281,0.63490033,0.014455676,0.010137677,0.012771428,56.763985
290,1571936087247064787.png,271,1571936084080838187.png,-0.074265234,-0.037206203,0.00022223545,-0.0002036579,6.65281e-05,2.974972,1.2892423,0.63490176,0.014458001,0.010137141,0.012770891,56.764023
291,1571936087413961914.png,271,1571936084080838187.png,-0.07424034,-0.03719251,0.00024288846,-0.00024064258,8.867867e-05,2.9749577,1.2892599,0.63490355,0.014461219,0.010136604,0.012770355,56.764057
292,1571936087580327727.png,271,1571936084080838187.png,-0.07424894,-0.037197217,0.00023577316,-0.00022799149,8.092262e-05,2.9749625,1.2892538,0.63490283,0.014460146,0.010136783,0.012770534,56.764046
293,1571936087747068553.png,271,1571936084080838187.png,-0.07425834,-0.037202403,0.00022784946,-0.00021368638,7.263385e-05,2.9749672,1.2892473,0.6349025,0.014458895,0.010137141,0.012770712,56.764015
294,1571936087913617710.png,271,1571936084080838187.png,-0.07427344,-0.037210718,0.00021547591,-0.00019137934,5.9166923e-05,2.9749763,1.2892363,0.6349012,0.014457107,0.010137498,0.01277107,56.764008
290,1571936087247064787.png,272,1571936084247725262.png,-0.07427849,-0.03721349,0.00021123094,-0.00018372014,5.489774e-05,2.974979,1.2892327,0.6349007,0.014456391,0.010137498,0.012771249,56.763992
291,1571936087413961914.png,272,1571936084247725262.png,-0.07425429,-0.037200168,0.00023124879,-0.00021990016,7.6180324e-05,2.9749656,1.2892499,0.6349025,0.014459431,0.010136962,0.012770712,56.764034
292,1571936087580327727.png,272,1571936084247725262.png,-0.07425372,-0.037199825,0.0002317722,-0.00022077933,7.674657e-05,2.9749649,1.2892503,0.63490266,0.014459431,0.010136962,0.012770712,56.764034
293,1571936087747068553.png,272,1571936084247725262.png,-0.074261814,-0.03720431,0.0002250108,-0.00020864978,6.954186e-05,2.9749691,1.2892449,0.6349021,0.014458537,0.010137141,0.012770891,56.76401
294,1571936087913617710.png,272,1571936084247725262.png,-0.07425463,-0.037200406,0.00023101037,-0.00021939352,7.5886026e-05,2.974966,1.2892495,0.6349023,0.014459431,0.010136962,0.012770712,56.764046
291,1571936087413961914.png,273,1571936084413821673.png,-0.074236155,-0.037191436,0.00023500947,-0.00030850247,7.824041e-05,2.974861,1.2892714,0.6348978,0.014461935,0.010138929,0.0127725005,56.76179
292,1571936087580327727.png,273,1571936084413821673.png,-0.074260145,-0.037204295,0.00021810038,-0.000256259,6.068684e-05,2.9748993,1.289252,0.63489765,0.014458895,0.01013875,0.0127725005,56.762363
293,1571936087747068553.png,273,1571936084413821673.png,-0.08232318,-0.08386676,0.22294864,-0.00019830838,6.33169e-05,2.9749725,1.2288362,0.57074314,0.005162537,0.01013732,0.01277107,56.763992
292,1571936087580327727.png,274,1571936084580383269.png,-0.07429336,-0.0372217,0.00019889092,-0.00016157702,4.156865e-05,2.974986,1.2892227,0.63490015,0.014454603,0.010137856,0.012771606,56.763954
293,1571936087747068553.png,274,1571936084580383269.png,-0.07427079,-0.037209272,0.000217631,-0.00019529834,6.158091e-05,2.974974,1.2892385,0.6349016,0.014457464,0.01013732,0.01277107,56.763992
293,1571936087747068553.png,275,1571936084747155350.png,-0.074258715,-0.037202626,0.00022763526,-0.00021335855,7.232465e-05,2.9749675,1.289247,0.6349023,0.014458895,0.010137141,0.012770712,56.764023
354,1571936098013804967.png,304,1571936089580758198.png,-0.07429649,-0.03722337,0.00019643409,-0.00015706196,3.8878992e-05,2.9749897,1.2892201,0.6348996,0.014454246,0.010137856,0.012771606,56.763977
356,1571936098364107037.png,304,1571936089580758198.png,-0.074540496,-0.037036955,0.00037919683,0.000109594315,7.539429e-05,2.9860198,1.2862687,0.6319996,0.014241099,0.00992775,0.012522697,56.960854
353,1571936097847331815.png,307,1571936090080402233.png,-0.07440526,-0.037283465,0.00010678498,5.9865415e-06,-5.7032332e-05,2.9750366,1.2891469,0.63489765,0.014441371,0.010140717,0.012774289,56.763554
338,1571936095280704653.png,309,1571936090413754394.png,-0.074442655,-0.037304327,7.612584e-05,6.2223524e-05,-9.0053305e-05,2.9750502,1.2891226,0.63489854,0.014436901,0.010141611,0.012775183,56.76335
340,1571936095613900113.png,309,1571936090413754394.png,-0.074460186,-0.03731413,6.185798e-05,8.8687986e-05,-0.00010542385,2.9750555,1.2891116,0.63489926,0.014434934,0.010142148,0.012775719,56.763245
343,1571936096147340326.png,309,1571936090413754394.png,-0.074406,-0.037283868,0.00010620942,7.1190298e-06,-5.7695433e-05,2.9750373,1.2891465,0.63489765,0.014441192,0.010140717,0.012774289,56.763557
344,1571936096314405053.png,309,1571936090413754394.png,-0.074369915,-0.03726387,0.00013581617,-4.7091395e-05,-2.594851e-05,2.975023,1.2891701,0.6348975,0.014445484,0.010139644,0.012773395,56.763725
345,1571936096513724187.png,309,1571936090413754394.png,-0.074350685,-0.03725323,0.0001516859,-7.589534e-05,-9.002164e-06,2.9750147,1.289183,0.6348978,0.014447808,0.0101392865,0.012772858,56.7638
348,1571936097030677139.png,309,1571936090413754394.png,-0.074392185,-0.037276298,0.000117491465,-1.3578683e-05,-4.565157e-05,2.9750319,1.2891557,0.63489765,0.0144428015,0.010140359,0.012773931,56.76362
349,1571936097180422067.png,309,1571936090413754394.png,-0.07433269,-0.03724335,0.0001664604,-0.000102791935,6.8042427e-06,2.9750066,1.2891952,0.6348982,0.014449954,0.01013875,0.0127725005,56.763863
350,1571936097346925121.png,309,1571936090413754394.png,-0.074342646,-0.037248775,0.00015824987,-8.795038e-05,-1.9129366e-06,2.975011,1.2891884,0.6348978,0.014448702,0.010139108,0.012772679,56.76383
351,1571936097513613157.png,309,1571936090413754394.png,-0.074340954,-0.03724785,0.00015971018,-9.057298e-05,-4.377216e-07,2.9750104,1.2891895,0.634898,0.014448881,0.010138929,0.012772679,56.76383
352,1571936097697249004.png,309,1571936090413754394.png,-0.074344724,-0.037249908,0.00015658094,-8.491054e-05,-3.7085265e-06,2.975012,1.2891872,0.6348978,0.0144485235,0.010139108,0.012772679,56.763824
353,1571936097847331815.png,309,1571936090413754394.png,-0.074343964,-0.03724952,0.00015720865,-8.595362e-05,-2.9038638e-06,2.9750118,1.2891877,0.6348978,0.0144485235,0.010139108,0.012772679,56.76383
328,1571936093614215450.png,310,1571936090580716892.png,-0.07433146,-0.03724265,0.00016747368,-0.000104714185,8.070841e-06,2.9750059,1.2891963,0.63489836,0.014449954,0.01013875,0.012772322,56.76387
330,1571936093948145061.png,310,1571936090580716892.png,-0.07432826,-0.037240908,0.00017014844,-0.00010943785,1.0853633e-05,2.9750047,1.2891984,0.63489854,0.0144504905,0.01013875,0.012772322,56.763874
337,1571936095113614678.png,310,1571936090580716892.png,-0.07438513,-0.037272364,0.00012327498,-2.4247915e-05,-3.9329752e-05,2.975029,1.2891601,0.6348975,0.014443696,0.010140181,0.012773752,56.763657
338,1571936095280704653.png,310,1571936090580716892.png,-0.0744317,-0.037298203,8.507399e-05,4.5683235e-05,-8.0315396e-05,2.9750466,1.2891297,0.634898,0.014438152,0.0101412535,0.012775004,56.763416
344,1571936096314405053.png,310,1571936090580716892.png,-0.07436732,-0.037262425,0.00013793958,-5.0965697e-05,-2.3661181e-05,2.9750216,1.2891719,0.6348975,0.014445841,0.010139644,0.012773216,56.763737
345,1571936096513724187.png,310,1571936090580716892.png,-0.0743723,-0.037265256,0.00013382314,-4.3410808e-05,-2.8030947e-05,2.975024,1.2891687,0.6348975,0.014445126,0.010139823,0.012773395,56.76371
347,1571936096848033633.png,310,1571936090580716892.png,-0.074358165,-0.037257344,0.00014547771,-6.471947e-05,-1.5521422e-05,2.9750178,1.289178,0.63489765,0.014446914,0.010139465,0.012773037,56.76377
348,1571936097030677139.png,310,1571936090580716892.png,-0.07438975,-0.037274897,0.0001194994,-1.7408282e-05,-4.3438748e-05,2.9750311,1.2891572,0.6348975,0.014443159,0.010140181,0.012773752,56.763626
349,1571936097180422067.png,310,1571936090580716892.png,-0.07433742,-0.037245914,0.0001625265,-9.575859e-05,2.676621e-06,2.9750087,1.289192,0.6348982,0.014449239,0.010138929,0.0127725005,56.763847
350,1571936097346925121.png,310,1571936090580716892.png,-0.074347645,-0.03725159,0.0001541744,-8.04998e-05,-6.3385814e-06,2.9750133,1.2891852,0.634898,0.014448166,0.010139108,0.012772858,56.763805
352,1571936097697249004.png,310,1571936090580716892.png,-0.074330464,-0.0372421,0.0001683305,-0.0001062043,8.927658e-06,2.9750059,1.2891967,0.63489836,0.014450133,0.01013875,0.012772322,56.763874
330,1571936093948145061.png,311,1571936090747113908.png,-0.07431973,-0.037236154,0.00017715013,-0.00012210384,1.8352643e-05,2.9750004,1.2892041,0.63489854,0.014451385,0.010138392,0.012772143,56.7639
337,1571936095113614678.png,311,1571936090747113908.png,-0.07436831,-0.03726305,0.00013710512,-4.9371272e-05,-2.4555251e-05,2.975022,1.2891712,0.63489765,0.0144456625,0.010139644,0.012773216,56.763725
338,1571936095280704653.png,311,1571936090747113908.png,-0.07442539,-0.03729467,9.026704e-05,3.62359e-05,-7.474981e-05,2.9750443,1.2891337,0.6348978,0.014438868,0.010141075,0.012774825,56.76345
340,1571936095613900113.png,311,1571936090747113908.png,-0.074449554,-0.037308186,7.04187e-05,7.2743744e-05,-9.610318e-05,2.975052,1.2891183,0.63489854,0.014436185,0.01014179,0.012775362,56.763306
343,1571936096147340326.png,311,1571936090747113908.png,-0.074390486,-0.03727533,0.00011886982,-1.6171485e-05,-4.4120476e-05,2.9750316,1.2891567,0.6348975,0.01444298,0.010140181,0.012773931,56.763626
345,1571936096513724187.png,311,1571936090747113908.png,-0.07436776,-0.037262738,0.00013756333,-5.0310045e-05,-2.3951754e-05,2.975022,1.2891716,0.6348975,0.0144456625,0.010139644,0.012773216,56.763725
348,1571936097030677139.png,311,1571936090747113908.png,-0.07438736,-0.03727351,0.00012148125,-2.0924956e-05,-4.1281804e-05,2.9750297,1.2891587,0.6348975,0.014443338,0.010140181,0.012773752,56.76364
350,1571936097346925121.png,311,1571936090747113908.png,-0.074347004,-0.03725119,0.00015468663,-8.145347e-05,-5.7909638e-06,2.9750135,1.2891855,0.6348978,0.014448166,0.010139108,0.012772679,56.763817
337,1571936095113614678.png,312,1571936090913638135.png,-0.07436195,-0.037259445,0.00014236895,-5.8997422e-05,-1.8870458e-05,2.9750195,1.2891755,0.63489765,0.014446378,0.010139465,0.012773216,56.76375
338,1571936095280704653.png,312,1571936090913638135.png,-0.074434005,-0.03729953,8.318527e-05,4.9274415e-05,-8.244254e-05,2.975047,1.2891283,0.6348982,0.0144379735,0.010141432,0.012775004,56.763397
340,1571936095613900113.png,312,1571936090913638135.png,-0.07444797,-0.037307277,7.18697e-05,7.015094e-05,-9.4553456e-05,2.9750519,1.2891194,0.63489854,0.014436364,0.01014179,0.012775362,56.76332
343,1571936096147340326.png,312,1571936090913638135.png,-0.07441828,-0.037290797,9.61232e-05,2.559647e-05,-6.852485e-05,2.9750419,1.2891386,0.6348978,0.014439762,0.010140896,0.012774646,56.76349
348,1571936097030677139.png,312,1571936090913638135.png,-0.07438477,-0.037272066,0.00012361025,-2.4903566e-05,-3.8979575e-05,2.9750288,1.2891605,0.63489765,0.014443696,0.010140181,0.012773752,56.763657
350,1571936097346925121.png,312,1571936090913638135.png,-0.07436305,-0.037260085,0.00014150841,-5.7343394e-05,-1.9757077e-05,2.97502,1.2891748,0.63489765,0.014446199,0.010139465,0.012773216,56.76375
352,1571936097697249004.png,312,1571936090913638135.png,-0.07435228,-0.037254095,0.00015036343,-7.351115e-05,-1.0361895e-05,2.9750154,1.289182,0.6348978,0.014447629,0.0101392865,0.012772858,56.763786
331,1571936094114136627.png,313,1571936091080785836.png,-0.0742905,-0.037220046,0.00020139245,-0.00016597286,4.419498e-05,2.974986,1.2892241,0.6349,0.014454961,0.010137856,0.012771428,56.76399
332,1571936094280682839.png,313,1571936091080785836.png,-0.07431094,-0.03723137,0.00018437905,-0.00013524666,2.6049092e-05,2.974996,1.2892102,0.6348989,0.014452457,0.010138214,0.012771964,56.763924
337,1571936095113614678.png,313,1571936091080785836.png,-0.07434502,-0.037250057,0.00015628105,-8.4433705e-05,-3.9618462e-06,2.9750123,1.289187,0.6348978,0.014448345,0.010139108,0.012772679,56.763817
345,1571936096513724187.png,327,1571936093447392971.png,-0.07439326,-0.037276834,0.00011660112,-1.2014061e-05,-4.6549365e-05,2.9750323,1.2891548,0.6348975,0.014442623,0.010140359,0.012773931,56.76362
