156,1571936843603141340.png,127,1571936838736332904.png,0.15862493,-0.01286725,-0.0013779558,-0.031386103,0.012722896,1.203206,1.212966,0.52141,0.022492826,0.23160464,0.11616486,29.898314
157,1571936843771657343.png,127,1571936838736332904.png,0.15851904,-0.012914382,-0.0012207224,5.736947e-06,-0.0011521252,1.7977769,1.2127805,0.52134687,0.022479773,0.017390192,0.021963537,47.789894
158,1571936843936620361.png,127,1571936838736332904.png,0.15836239,-0.0129883215,-0.0009773604,-3.1854957e-05,-0.0010907771,1.798638,1.2124658,0.5212251,0.022456884,0.017367661,0.021941721,47.801865
159,1571936844086794895.png,127,1571936838736332904.png,0.15854223,-0.012905456,-0.0012506552,9.8235905e-06,-0.0011578398,1.7976959,1.2128022,0.5213483,0.022481024,0.0173918,0.021964967,47.78893
160,1571936844253445658.png,127,1571936838736332904.png,0.15848693,-0.01293055,-0.001167611,-0.031312715,0.012809174,1.2035047,1.2126979,0.52131057,0.022473514,0.2314977,0.116129994,29.903572
161,1571936844419876062.png,127,1571936838736332904.png,0.15856238,-0.012895666,-0.0012831807,-0.03135271,0.012761639,1.2033367,1.2128484,0.5213676,0.022484422,0.23155797,0.1161502,29.9006
162,1571936844586663774.png,127,1571936838736332904.png,0.15857784,-0.012888141,-0.0013079613,1.8842518e-05,-0.0011733593,1.7974857,1.2128817,0.521381,0.022486925,0.017397523,0.02197051,47.78597
163,1571936844753898776.png,127,1571936838736332904.png,0.15853071,-0.012911268,-0.001232092,4.2542815e-06,-0.0011557164,1.7977943,1.2127647,0.52133167,0.022478163,0.01738894,0.021961749,47.790604
172,1571936846319584174.png,127,1571936838736332904.png,0.15866612,-0.012850955,-0.0014336042,-0.031408932,0.012700187,1.2031567,1.2130079,0.52141607,0.02249533,0.23161983,0.1161654,29.89757
173,1571936846486800576.png,127,1571936838736332904.png,0.18914422,-0.06571138,0.0067095943,3.0308962e-05,-0.0011804895,1.7972773,1.978681,1.0690935,0.059586167,0.017403066,0.021976054,47.782677
174,1571936846654086783.png,127,1571936838736332904.png,0.15873747,-0.012816548,-0.0015477173,-0.031441588,0.012654113,1.2029493,1.2131892,0.5214926,0.022508562,0.23169744,0.116197586,29.893715
175,1571936846819712185.png,127,1571936838736332904.png,0.15874156,-0.012824364,-0.0015254475,5.39124e-05,-0.0011860104,1.7966967,1.2131463,0.5214665,0.022503912,0.01741755,0.021990001,47.77466
176,1571936846986471936.png,127,1571936838736332904.png,0.15860148,-0.012878306,-0.0013412803,2.4102628e-05,-0.0011803629,1.7973757,1.2129178,0.52139175,0.02248925,0.017400205,0.021973014,47.784454
177,1571936847153233068.png,127,1571936838736332904.png,0.15873437,-0.012817249,-0.0015460744,-0.031447414,0.012653457,1.2029724,1.2131821,0.5214917,0.022508383,0.23168832,0.11619151,29.894196
178,1571936847320482769.png,127,1571936838736332904.png,-0.09069369,-0.022122074,-0.17504935,5.2027404e-05,-0.0012254538,1.7967479,0.9878222,0.5003321,0.32375085,0.017416656,0.02198875,47.775738
179,1571936847503297544.png,127,1571936838736332904.png,-0.06711976,-0.026070006,-0.026513426,-0.031399433,0.012707101,1.2031544,1.8642316,1.46333,0.0438779,0.2316227,0.11617023,29.897419
180,1571936847669951313.png,127,1571936838736332904.png,0.15869078,-0.012838036,-0.0014761023,-0.0314213,0.012682574,1.2030737,1.2130841,0.5214515,0.022501051,0.23165148,0.11617917,29.896008
181,1571936847836848605.png,127,1571936838736332904.png,0.1587112,-0.012828827,-0.0015068545,-0.031430725,0.012670295,1.2030247,1.213126,0.5214672,0.022504091,0.23166955,0.116185784,29.895115
182,1571936847987280750.png,127,1571936838736332904.png,0.15872473,-0.0128223,-0.0015287406,5.452335e-05,-0.0012261989,1.7967048,1.2131593,0.52148134,0.022506595,0.017417729,0.021989822,47.775036
183,1571936848153465524.png,127,1571936838736332904.png,0.15875581,-0.012807839,-0.0015773557,6.276369e-05,-0.0012384998,1.7965245,1.2132261,0.5215076,0.022511423,0.017422557,0.021994472,47.772476
184,1571936848320437598.png,127,1571936838736332904.png,0.15866742,-0.012848668,-0.001440265,-0.031406295,0.012697743,1.2031149,1.2130426,0.52143645,0.022498012,0.23163718,0.11617595,29.896698
185,1571936848486641394.png,127,1571936838736332904.png,0.15863298,-0.012866199,-0.0013823889,2.9928982e-05,-0.0011879774,1.7972567,1.2129514,0.52139586,0.022491038,0.017402709,0.02197516,47.782936
186,1571936848653763718.png,127,1571936838736332904.png,0.15849848,-0.012926906,-0.0011799119,-9.23872e-07,-0.001138431,1.7979485,1.2127064,0.5213086,0.022473693,0.017385185,0.021958351,47.79239
187,1571936848819889049.png,127,1571936838736332904.png,-0.24472219,-0.10161023,0.118685335,2.2761524e-05,-0.0011787014,1.7974097,3.4513128,2.6417642,0.013386905,0.017398775,0.021971405,47.785126
225,1571936855236456373.png,127,1571936838736332904.png,0.15861689,-0.012871698,-0.001362127,-0.031371366,0.012731152,1.2031957,1.2129568,0.52140605,0.022491753,0.23161,0.11617148,29.898005
226,1571936855386667726.png,127,1571936838736332904.png,0.1585807,-0.012888916,-0.0013056553,1.7933547e-05,-0.0011704834,1.7975168,1.2128617,0.521366,0.022484958,0.017396271,0.021968901,47.786514
146,1571936841886793883.png,128,1571936838902988033.png,0.15876386,-0.012802444,-0.0015949018,6.632507e-05,-0.0012450563,1.7964388,1.2132642,0.5215282,0.022514462,0.01742524,0.021997333,47.77115
147,1571936842069906337.png,128,1571936838902988033.png,0.15877526,-0.012797989,-0.0016100823,6.869435e-05,-0.0012483569,1.7963917,1.2132787,0.5215312,0.022515357,0.017426312,0.021998227,47.770515
148,1571936842236745694.png,128,1571936838902988033.png,0.15878652,-0.012792803,-0.0016277626,7.045269e-05,-0.0012539672,1.7963413,1.2132969,0.5215375,0.022516787,0.017427385,0.0219993,47.769962
149,1571936842386371149.png,128,1571936838902988033.png,-0.24456537,-0.101668864,0.11863907,6.607175e-05,-0.0012432607,1.7964531,3.4522414,2.6411643,0.013408542,0.017424703,0.021996796,47.77139
150,1571936842569452074.png,128,1571936838902988033.png,0.15867929,-0.0128414035,-0.0014632202,4.5455992e-05,-0.001210195,1.7969128,1.2130895,0.52146024,0.022501767,0.017412722,0.021985173,47.777767
151,1571936842736240549.png,128,1571936838902988033.png,0.15869002,-0.012836881,-0.0014784716,4.8119575e-05,-0.0012132796,1.7968584,1.2131077,0.52146614,0.022503018,0.017414153,0.021986604,47.776985
152,1571936842936380101.png,128,1571936838902988033.png,0.15872023,-0.012824014,-0.0015219606,-0.031432252,0.012664484,1.2029836,1.2131585,0.5214822,0.022506416,0.23168528,0.11619401,29.89431
156,1571936843603141340.png,128,1571936838902988033.png,0.15885626,-0.012763411,-0.0017273768,-0.031504396,0.012580859,1.2026973,1.2134178,0.5215761,0.022524834,0.23178756,0.11622673,29.88926
157,1571936843771657343.png,128,1571936838902988033.png,0.15859762,-0.01290641,-0.0012589626,-0.03139629,0.012812065,1.2032127,1.2127998,0.52132684,0.022476554,0.2315805,0.11618078,29.899887
158,1571936843936620361.png,128,1571936838902988033.png,0.15856874,-0.012892,-0.0012951388,1.6480684e-05,-0.001170841,1.7975332,1.212866,0.5213762,0.022485852,0.017396271,0.021969259,47.78668
159,1571936844086794895.png,128,1571936838902988033.png,0.15838857,-0.0129758045,-0.0010185845,-0.031258192,0.012870388,1.2037022,1.212518,0.52124584,0.02246064,0.23142815,0.11610943,29.906975
160,1571936844253445658.png,128,1571936838902988033.png,0.15844105,-0.012951948,-0.0010969497,-1.5035272e-05,-0.0011213319,1.7982423,1.2126064,0.5212759,0.022466898,0.017377675,0.021951199,47.7966
161,1571936844419876062.png,128,1571936838902988033.png,0.15855725,-0.012898207,-0.0012746311,-0.031351995,0.012764858,1.2033628,1.2128286,0.5213583,0.022482991,0.2315476,0.11614466,29.901117
162,1571936844586663774.png,128,1571936838902988033.png,0.15858881,-0.012883499,-0.0013237677,-0.031369243,0.012744533,1.2032902,1.2128946,0.52138406,0.02248782,0.23157406,0.11615378,29.899824
163,1571936844753898776.png,128,1571936838902988033.png,0.15857571,-0.012890503,-0.0013006411,1.5314668e-05,-0.0011720629,1.7975516,1.212852,0.52136403,0.022484422,0.017395198,0.021967828,47.787228
172,1571936846319584174.png,128,1571936838902988033.png,0.15845521,-0.01294589,-0.0011167831,-1.0691583e-05,-0.00112426,1.7981615,1.2126338,0.5212852,0.022468686,0.01737982,0.021953344,47.795326
174,1571936846654086783.png,128,1571936838902988033.png,0.15863249,-0.012881242,-0.0013383969,-0.031403888,0.012764918,1.203158,1.2129035,0.5213719,0.022485495,0.23160785,0.116181135,29.898388
176,1571936846986471936.png,128,1571936838902988033.png,0.15848671,-0.012932271,-0.0011620417,-3.5613775e-06,-0.0011337372,1.7980112,1.2126837,0.5213004,0.022472084,0.017383575,0.021956742,47.793262
177,1571936847153233068.png,128,1571936838902988033.png,0.15850763,-0.012921646,-0.0011972047,9.3877316e-07,-0.0011450397,1.7978898,1.2127315,0.52132094,0.022475839,0.017386794,0.02195996,47.791656
180,1571936847669951313.png,128,1571936838902988033.png,0.15847452,-0.01293727,-0.0011456169,-7.4878335e-06,-0.0011323811,1.7980783,1.2126621,0.52129376,0.022470832,0.017381787,0.021954954,47.794334
181,1571936847836848605.png,128,1571936838902988033.png,0.15850277,-0.012924202,-0.001188644,-2.5331974e-07,-0.0011423798,1.7979218,1.2127186,0.52131504,0.022474766,0.0173859,0.021959066,47.792107
182,1571936847987280750.png,128,1571936838902988033.png,0.15856063,-0.01289697,-0.001278755,1.4029443e-05,-0.0011650445,1.7975987,1.212837,0.5213612,0.022483528,0.017394304,0.021967292,47.787586
183,1571936848153465524.png,128,1571936838902988033.png,0.15857567,-0.012890108,-0.0013015538,-0.031358097,0.012754606,1.2033135,1.2128663,0.5213719,0.022485495,0.23156601,0.116152346,29.900202
184,1571936848320437598.png,128,1571936838902988033.png,0.15846427,-0.01294291,-0.0011271841,-0.031296846,0.012826519,1.2035711,1.2126306,0.52127856,0.022468328,0.23147285,0.11612052,29.90477
185,1571936848486641394.png,128,1571936838902988033.png,0.15858258,-0.012889184,-0.0013054169,1.7292798e-05,-0.0011693435,1.797535,1.2128508,0.52135813,0.022483885,0.017395377,0.021968186,47.786865
226,1571936855386667726.png,128,1571936838902988033.png,0.15850034,-0.012925133,-0.0011853024,-0.031317245,0.012802498,1.2034804,1.2127147,0.52131397,0.022474587,0.23150611,0.1161325,29.903145
147,1571936842069906337.png,129,1571936839070746685.png,-0.09042988,-0.02196125,-0.17541571,-2.5235116e-05,-0.0011011111,1.798482,0.98713624,0.49991906,0.3235885,0.01737231,0.021946192,47.799515
148,1571936842236745694.png,129,1571936839070746685.png,0.15844302,-0.012949362,-0.0011048398,-0.03128713,0.012835043,1.2035668,1.2126403,0.5212959,0.022469759,0.23147768,0.11612749,29.904541
149,1571936842386371149.png,129,1571936839070746685.png,0.15851204,-0.012917094,-0.0012112155,5.3718686e-06,-0.0011494355,1.7977933,1.2127765,0.52134776,0.022479594,0.017390013,0.021963537,47.789974
150,1571936842569452074.png,129,1571936839070746685.png,-0.2447987,-0.101575226,0.11870229,5.736947e-07,-0.0011423053,1.7979002,3.4507127,2.6421442,0.013377607,0.01738733,0.021960855,47.79148
151,1571936842736240549.png,129,1571936839070746685.png,0.15845117,-0.012945697,-0.0011168949,-9.480864e-06,-0.0011259215,1.7981287,1.2126542,0.52130073,0.022470653,0.01738125,0.021954954,47.794655
152,1571936842936380101.png,129,1571936839070746685.png,-0.09051701,-0.022014085,-0.17529275,3.427267e-07,-0.0011421414,1.7979017,0.9873694,0.50006104,0.32364678,0.01738733,0.021960855,47.791492
156,1571936843603141340.png,129,1571936839070746685.png,0.15863357,-0.012865543,-0.0013829365,3.644824e-05,-0.001181473,1.7971766,1.2129818,0.5214114,0.022493184,0.017405748,0.021978557,47.781006
157,1571936843771657343.png,129,1571936839070746685.png,0.15884705,-0.012765966,-0.0017186559,8.7399036e-05,-0.0012738677,1.7959951,1.2134209,0.5215836,0.022525549,0.017436504,0.02200824,47.76491
158,1571936843936620361.png,129,1571936839070746685.png,0.15864985,-0.012855731,-0.0014164753,3.579259e-05,-0.0011998834,1.7971125,1.2130144,0.5214282,0.022496223,0.017407,0.02197963,47.780853
159,1571936844086794895.png,129,1571936839070746685.png,0.18902366,-0.06563896,0.006654095,1.2110919e-05,-0.0011640983,1.797628,1.978692,1.0690362,0.059560597,0.017394125,0.021967292,47.78791
160,1571936844253445658.png,129,1571936839070746685.png,0.15835299,-0.012991868,-0.0009653091,-3.425777e-05,-0.0010892944,1.7986777,1.2124543,0.52122366,0.02245617,0.017366767,0.021940827,47.802437
161,1571936844419876062.png,129,1571936839070746685.png,0.15858012,-0.012886465,-0.0013131246,0.02190233,0.87919474,-0.22501819,1.2128942,0.521388,0.022487998,0.060483456,0.08031231,35.078106
162,1571936844586663774.png,129,1571936839070746685.png,0.1585948,-0.012880266,-0.0013342767,-0.031372476,0.012740301,1.20327,1.2129133,0.521393,0.02248925,0.23158175,0.116157174,29.899445
163,1571936844753898776.png,129,1571936839070746685.png,0.15864797,-0.0128566325,-0.0014135994,-0.031403054,0.01270728,1.2031729,1.2130034,0.5214236,0.022495508,0.23161536,0.11616576,29.897793
172,1571936846319584174.png,129,1571936839070746685.png,0.15847926,-0.012934245,-0.0011554665,-5.8561563e-06,-0.0011357712,1.798036,1.212681,0.5213038,0.022472262,0.017383039,0.021956384,47.79372
173,1571936846486800576.png,129,1571936839070746685.png,0.15858448,-0.0128854215,-0.0013173043,1.9676983e-05,-0.0011759521,1.797463,1.2128887,0.52138245,0.022487283,0.01739806,0.021970868,47.785744
174,1571936846654086783.png,129,1571936839070746685.png,0.15859056,-0.012882382,-0.0013272695,2.1785498e-05,-0.0011781948,1.7974193,1.2129054,0.52138996,0.022488534,0.017399311,0.02197212,47.785065
176,1571936846986471936.png,129,1571936839070746685.png,0.15845338,-0.012945801,-0.0011172488,-0.0312947,0.012829887,1.2035726,1.2126371,0.5212891,0.022469223,0.23147357,0.11612266,29.904747
177,1571936847153233068.png,129,1571936839070746685.png,0.15851243,-0.012918286,-0.0012081049,2.30968e-06,-0.0011497112,1.7978464,1.2127515,0.5213324,0.022477627,0.017388046,0.021961212,47.791077
180,1571936847669951313.png,129,1571936839070746685.png,0.15850626,-0.012922309,-0.0011951893,-9.4622374e-07,-0.0011462318,1.7979144,1.2127225,0.5213172,0.022475123,0.0173859,0.021959066,47.792187
181,1571936847836848605.png,129,1571936839070746685.png,0.15853533,-0.012908883,-0.0012394793,5.9977174e-06,-0.0011569755,1.7977592,1.2127781,0.52133757,0.022479236,0.017390013,0.021962821,47.790028
182,1571936847987280750.png,129,1571936839070746685.png,0.1585764,-0.012889713,-0.0013033419,1.6190112e-05,-0.0011730688,1.7975297,1.2128623,0.5213703,0.022485316,0.017395914,0.021968722,47.786816
183,1571936848153465524.png,129,1571936839070746685.png,0.15857346,-0.012891211,-0.0012982979,1.528114e-05,-0.0011717798,1.7975506,1.2128541,0.52136654,0.02248478,0.017395377,0.021968186,47.787125
184,1571936848320437598.png,129,1571936839070746685.png,0.15857284,-0.012890831,-0.0012992106,-0.031359423,0.012754815,1.2033194,1.212866,0.52137387,0.022485673,0.23156387,0.11615127,29.900318
185,1571936848486641394.png,129,1571936839070746685.png,0.15852137,-0.012914777,-0.001219549,4.865229e-06,-0.0011507096,1.7978023,1.2127647,0.5213356,0.022478342,0.017389119,0.021962285,47.790394
187,1571936848819889049.png,129,1571936839070746685.png,0.15835278,-0.012996845,-0.00095460634,-3.68841e-05,-0.0010813074,1.7988058,1.2123969,0.5211913,0.022451341,0.017361939,0.021935463,47.805027
226,1571936855386667726.png,129,1571936839070746685.png,0.15852737,-0.01291237,-0.0012278266,-0.031334948,0.012784349,1.2034287,1.2127665,0.5213342,0.022478342,0.23152417,0.11613715,29.902275
148,1571936842236745694.png,130,1571936839236308682.png,0.15834938,-0.012994304,-0.00095777656,-3.6112964e-05,-0.0010874392,1.7987177,1.2124372,0.52121437,0.022454739,0.017365515,0.021939576,47.803097
149,1571936842386371149.png,130,1571936839236308682.png,0.15838389,-0.012978107,-0.0010110296,-2.7362257e-05,-0.0011001872,1.7985237,1.2125076,0.52124155,0.022459924,0.0173707,0.021944582,47.80033
150,1571936842569452074.png,130,1571936839236308682.png,0.15840523,-0.012967832,-0.0010446094,-0.03126621,0.012860047,1.2036593,1.2125552,0.52126086,0.022463322,0.23144388,0.11611551,29.906197
151,1571936842736240549.png,130,1571936839236308682.png,0.15835683,-0.012990832,-0.00096881087,-3.318116e-05,-0.0010887729,1.798665,1.2124561,0.5212219,0.02245617,0.017367125,0.021941006,47.802216
152,1571936842936380101.png,130,1571936839236308682.png,0.15831976,-0.0130082145,-0.000911732,-4.2371452e-05,-0.0010748776,1.7988685,1.2123821,0.5211936,0.022450805,0.01736176,0.02193582,47.805077
153,1571936843103390277.png,130,1571936839236308682.png,0.15834679,-0.012995154,-0.0009545691,-3.5725534e-05,-0.0010859342,1.7987154,1.2124391,0.5212165,0.022454917,0.017365694,0.021939754,47.802944
154,1571936843269609739.png,130,1571936839236308682.png,0.15834141,-0.012997784,-0.0009459711,-3.6768615e-05,-0.0010835873,1.7987444,1.2124282,0.5212122,0.022454202,0.017364979,0.02193904,47.80333
155,1571936843436535477.png,130,1571936839236308682.png,0.15834303,-0.012996733,-0.00094942073,-0.031231929,0.012899028,1.2037896,1.2124372,0.52121705,0.022454917,0.23139775,0.116101205,29.908451
149,1571936842386371149.png,131,1571936839387311914.png,0.15842625,-0.012958415,-0.0010757602,-1.8101186e-05,-0.0011166083,1.7983063,1.2125856,0.52127016,0.022465467,0.017376244,0.021949768,47.7974
150,1571936842569452074.png,131,1571936839387311914.png,0.15839075,-0.012974985,-0.0010213375,0.25953138,0.259888,0.27839315,1.2125198,0.52124584,0.022460818,0.01884681,0.017213166,20.023045
151,1571936842736240549.png,131,1571936839387311914.png,0.15834644,-0.012995906,-0.00095236744,-0.031234872,0.012897836,1.2037991,1.212429,0.5212106,0.022454202,0.23139346,0.11609781,29.908672
152,1571936842936380101.png,131,1571936839387311914.png,-0.24494255,-0.10152015,0.118743345,0.29567745,0.2634884,0.16478688,3.4498348,2.64272,0.013358474,0.016571045,0.02175039,33.668163
153,1571936843103390277.png,131,1571936839387311914.png,0.15833405,-0.01300133,-0.0009344376,-3.875792e-05,-0.0010807114,1.798786,1.2124131,0.5212063,0.02245295,0.017363906,0.021937966,47.80391
154,1571936843269609739.png,131,1571936839387311914.png,0.15831195,-0.013011597,-0.0009005412,-4.336238e-05,-0.0010718899,1.7988974,1.2123731,0.52119184,0.02245009,0.017361045,0.021935284,47.80539
155,1571936843436535477.png,131,1571936839387311914.png,0.15829277,-0.013020359,-0.00087185274,-0.031203862,0.012931066,1.2038962,1.2123392,0.52117985,0.022447765,0.23136002,0.11608958,29.910297
