218,1571936158982234439.png,67,1571936133617815639.png,0.15888022,-0.012785375,-0.0016603551,7.37831e-05,-0.0012077214,1.7965105,1.2130992,0.5213499,0.022494078,0.01741612,0.021986425,47.773056
219,1571936159148192206.png,67,1571936133617815639.png,-0.12551427,-0.09093206,-0.48336214,7.253885e-05,-0.0011620419,1.7964879,1.3488307,0.88784266,0.08097428,0.017416656,0.021987498,47.772438
220,1571936159314937728.png,67,1571936133617815639.png,0.15884152,-0.0127991885,-0.0016142137,7.145479e-05,-0.0011852505,1.7965411,1.2131159,0.5213814,0.022496402,0.017417371,0.02198875,47.77262
221,1571936159481507921.png,67,1571936133617815639.png,0.15895821,-0.012759052,-0.001758252,8.864328e-05,-0.0011685612,1.7960042,1.2133038,0.5214504,0.022508204,0.017431319,0.022002697,47.765038
156,1571936148581389673.png,68,1571936133781103366.png,0.15891099,-0.012746505,-0.0017860688,-0.03150511,0.012563216,1.2025819,1.2134647,0.52157146,0.022526085,0.2318294,0.11624551,29.8871
156,1571936148581389673.png,69,1571936133947568373.png,0.1589493,-0.012743615,-0.0017915114,0.00014194474,-0.0012104409,1.7954168,1.2135391,0.5215704,0.0225268,0.017452598,0.022025943,47.751717
174,1571936151614739971.png,69,1571936133947568373.png,0.15868096,-0.012850799,-0.001436875,3.0592084e-05,-0.0012028785,1.797211,1.2129407,0.521366,0.02248907,0.017401636,0.021973193,47.783394
90,1571936137480796329.png,70,1571936134114025426.png,0.15891622,-0.012811393,-0.0016005195,-0.03161123,0.0127474535,1.2024157,1.2132187,0.5214445,0.02249837,0.23182672,0.11630702,29.888489
170,1571936150948074168.png,70,1571936134114025426.png,0.15885442,-0.012814015,-0.0015788085,-0.031544734,0.012712019,1.2026571,1.2131639,0.52143127,0.02249819,0.23176163,0.11625481,29.891235
90,1571936137480796329.png,71,1571936134280786573.png,0.15883648,-0.012814641,-0.0015744201,5.6751072e-05,-0.0010585012,1.7964499,1.213195,0.52146095,0.022502124,0.017423093,0.021996796,47.770493
169,1571936150781517694.png,71,1571936134280786573.png,0.15881702,-0.01282838,-0.0014965169,4.544854e-05,-0.0009940984,1.7968206,1.2130301,0.5213658,0.022486925,0.017410398,0.021983385,47.776558
170,1571936150948074168.png,71,1571936134280786573.png,0.15879172,-0.012822516,-0.0015304915,0.022026632,0.87886184,-0.22520195,1.213092,0.5214123,0.022495687,0.06050831,0.0803504,35.071705
158,1571936148914743873.png,72,1571936134447753023.png,0.15890057,-0.012748532,-0.0017772771,0.00010943785,-0.0012644352,1.7956858,1.2135079,0.52160114,0.022529662,0.017445087,0.02201718,47.759064
159,1571936149082321825.png,72,1571936134447753023.png,0.1585774,-0.012893453,-0.0012930303,-0.031357553,0.012758778,1.2033598,1.2128155,0.5213388,0.022481024,0.23154652,0.1161409,29.901169
160,1571936149248225076.png,72,1571936134447753023.png,0.15834197,-0.012893677,-0.00094334106,6.6645443e-06,-0.0011116834,1.7991569,1.2123302,0.52112603,0.022443831,0.01734066,0.021907747,47.816154
161,1571936149414861737.png,72,1571936134447753023.png,0.15867376,-0.012820281,-0.0013602718,4.6662986e-05,-0.0010843249,1.7975084,1.2128491,0.52130646,0.02247727,0.017387688,0.021957457,47.78971
163,1571936149782263697.png,72,1571936134447753023.png,0.15868762,-0.012837902,-0.0014549575,-0.031413343,0.012685435,1.2032162,1.2129782,0.5213855,0.02249211,0.23159194,0.11614394,29.898792
164,1571936149948055527.png,72,1571936134447753023.png,0.15864025,-0.012854472,-0.0013731129,2.9362738e-05,-0.0011751773,1.7974242,1.2128818,0.52134776,0.022484422,0.01739502,0.021966219,47.786934
158,1571936148914743873.png,73,1571936134614036012.png,0.15896975,-0.012741663,-0.0017729073,0.0001750961,-0.0011591064,1.7950978,1.2136563,0.52160776,0.022530735,0.017464042,0.022039354,47.74312
159,1571936149082321825.png,73,1571936134614036012.png,0.1587048,-0.012830347,-0.001501546,5.119294e-05,-0.0012199329,1.796778,1.2131377,0.52147794,0.022505164,0.017416298,0.02198875,47.775864
160,1571936149248225076.png,73,1571936134614036012.png,0.15838766,-0.012980133,-0.0010065667,0.25954822,0.25990385,0.2784181,1.2124658,0.5212126,0.02245617,0.018843591,0.01720941,20.023794
161,1571936149414861737.png,73,1571936134614036012.png,0.15855475,-0.012903988,-0.0012578561,-0.03134891,0.012772666,1.2034276,1.2127607,0.5213163,0.02247709,0.23152095,0.116129816,29.902431
162,1571936149581521030.png,73,1571936134614036012.png,0.15842383,-0.0128813535,-0.0009942732,1.5050173e-05,-0.0010089325,1.7988604,1.2124083,0.5211416,0.02244544,0.01734835,0.021916509,47.810883
163,1571936149782263697.png,73,1571936134614036012.png,-0.17293006,-0.08604516,0.025573011,-0.03133518,0.012753265,1.2034466,1.8875668,0.9886726,0.13126051,0.23147017,0.11611283,29.903862
164,1571936149948055527.png,73,1571936134614036012.png,0.15852344,-0.012920052,-0.0012058138,0.021777809,0.8794127,-0.2249129,1.2126796,0.5212809,0.02247101,0.060447156,0.08026546,35.083645
165,1571936150114694762.png,73,1571936134614036012.png,0.15865247,-0.012892291,-0.0013115935,-0.031431254,0.012802469,1.2031212,1.2128302,0.5213202,0.022476733,0.23160517,0.11619115,29.898788
158,1571936148914743873.png,74,1571936134780708777.png,-0.067396194,-0.026087113,-0.026690176,9.049475e-05,-0.00016089994,1.7948399,1.8641814,1.4621211,0.043798327,0.017461896,0.022043824,47.740753
159,1571936149082321825.png,74,1571936134780708777.png,0.15899833,-0.012738019,-0.001765345,0.0001967065,-0.0011235224,1.7949108,1.2137157,0.52161026,0.022530377,0.017469943,0.022046328,47.738018
160,1571936149248225076.png,74,1571936134780708777.png,0.15878396,-0.012794703,-0.0016215674,7.2102994e-05,-0.0012480291,1.7963331,1.213298,0.521538,0.022516608,0.017427921,0.022000015,47.769478
161,1571936149414861737.png,74,1571936134780708777.png,0.15858594,-0.012885898,-0.0013166375,1.8905848e-05,-0.0011752443,1.7974743,1.2128813,0.5213771,0.022486567,0.017397523,0.021970332,47.78591
162,1571936149581521030.png,74,1571936134780708777.png,0.15853179,-0.01289814,-0.0012289702,-0.031316657,0.012772905,1.2035049,1.2127411,0.521312,0.02247566,0.23149163,0.1161173,29.903542
163,1571936149782263697.png,74,1571936134780708777.png,0.15851082,-0.012865983,-0.0011782728,2.354011e-05,-0.0011261301,1.798176,1.2126507,0.5212569,0.022466898,0.017371058,0.02194029,47.79966
164,1571936149948055527.png,74,1571936134780708777.png,0.15849705,-0.012856774,-0.0011262826,-0.031223383,0.01278423,1.2038689,1.2125648,0.5212058,0.022458136,0.23132479,0.11604166,29.910355
165,1571936150114694762.png,74,1571936134780708777.png,0.15855685,-0.012901753,-0.0012651242,8.255243e-06,-0.0011623027,1.7977073,1.2127872,0.5213322,0.022479415,0.017390728,0.021963358,47.789524
163,1571936149782263697.png,75,1571936134947307772.png,0.15837583,-0.0129856095,-0.0009890429,-3.3937395e-05,-0.0010939585,1.7986647,1.2124436,0.52120525,0.02245456,0.017366052,0.021939576,47.80272
170,1571936150948074168.png,75,1571936134947307772.png,0.15885706,-0.012861073,-0.0014447875,-0.031600673,0.012846755,1.2024878,1.2130125,0.52135044,0.022479951,0.23178273,0.11631453,29.890999
172,1571936151281683800.png,75,1571936134947307772.png,0.15867022,-0.012909889,-0.0011942841,5.066395e-06,-0.0007854076,1.7977453,1.2126844,0.5212269,0.0224576,0.017385721,0.021960676,47.788612
163,1571936149782263697.png,76,1571936135114016982.png,0.15851924,-0.012915619,-0.0012171685,-0.031325597,0.012789594,1.2034112,1.2127737,0.5213415,0.022479057,0.23153293,0.116145015,29.901827
164,1571936149948055527.png,76,1571936135114016982.png,0.15839249,-0.012978055,-0.0010138347,-3.1642616e-05,-0.001101722,1.7985996,1.2124658,0.5212113,0.02245617,0.017367303,0.021940827,47.802036
166,1571936150281694334.png,76,1571936135114016982.png,0.15875845,-0.0129006505,-0.0013065159,1.0125339e-05,-0.000776601,1.7972758,1.2128296,0.52128303,0.022467434,0.017400384,0.021976769,47.780624
168,1571936150615023266.png,76,1571936135114016982.png,0.15857421,-0.01290486,-0.0012595437,7.5250864e-06,-0.0011073397,1.7976665,1.2127922,0.5213306,0.022477984,0.0173918,0.021965146,47.78845
169,1571936150781517694.png,76,1571936135114016982.png,0.15873642,-0.012883,-0.0013553209,2.073124e-05,-0.00090578664,1.7971531,1.2129116,0.5213383,0.022477984,0.017404675,0.021979809,47.779465
170,1571936150948074168.png,76,1571936135114016982.png,0.15874416,-0.012878522,-0.0013701848,2.2090971e-05,-0.0009153681,1.7971168,1.2129253,0.5213433,0.022479236,0.01740539,0.021980524,47.779114
172,1571936151281683800.png,76,1571936135114016982.png,0.15867476,-0.01295083,-0.0011491745,-1.5668571e-05,-0.0006944062,1.7977983,1.2126265,0.5211983,0.022451162,0.017386794,0.021964073,47.78748
163,1571936149782263697.png,77,1571936135281093605.png,0.15889205,-0.012749761,-0.0017731718,0.00010854378,-0.0012684064,1.7956754,1.213524,0.52161723,0.022531629,0.017445982,0.022018254,47.758812
164,1571936149948055527.png,77,1571936135281093605.png,0.15847291,-0.012938514,-0.0011427857,-7.532537e-06,-0.0011313977,1.798077,1.2126632,0.5212952,0.022470832,0.017381966,0.02195549,47.79414
165,1571936150114694762.png,77,1571936135281093605.png,0.15854102,-0.012921475,-0.0012058511,-3.4719706e-06,-0.001099755,1.7979044,1.2126993,0.5212884,0.02247101,0.017385006,0.021958351,47.79209
166,1571936150281694334.png,77,1571936135281093605.png,0.15862714,-0.012911633,-0.0012514524,3.2484531e-06,-0.0009796964,1.7976264,1.2127651,0.521295,0.02247101,0.017392159,0.021966577,47.787067
167,1571936150448263346.png,77,1571936135281093605.png,0.15865691,-0.012899034,-0.001293414,9.670854e-06,-0.0009869756,1.7974883,1.2128105,0.5213086,0.02247405,0.017395556,0.021969795,47.785206
168,1571936150615023266.png,77,1571936135281093605.png,0.15872133,-0.012859464,-0.001420521,3.3050776e-05,-0.0010487409,1.7970015,1.2130076,0.5213989,0.022489965,0.017409146,0.021983206,47.77825
169,1571936150781517694.png,77,1571936135281093605.png,0.1587418,-0.012849793,-0.0014525324,3.8303435e-05,-0.0010591568,1.7968924,1.2130458,0.5214125,0.022492647,0.017412007,0.02198571,47.77676
170,1571936150948074168.png,77,1571936135281093605.png,0.15874545,-0.012861624,-0.0014187999,3.2331795e-05,-0.0009967806,1.7969823,1.2129929,0.52137977,0.022486567,0.017409146,0.021983564,47.777622
171,1571936151114671008.png,77,1571936135281093605.png,0.15860744,-0.0128952935,-0.0012931644,1.5176833e-05,-0.0010897266,1.7975042,1.212842,0.5213449,0.022480488,0.017396271,0.021969795,47.78569
172,1571936151281683800.png,77,1571936135281093605.png,0.15845336,-0.012944497,-0.001108051,-1.3232231e-05,-0.0011247965,1.7982647,1.2125897,0.52125764,0.022464931,0.017375708,0.021948695,47.79749
158,1571936148914743873.png,78,1571936135447343278.png,0.12859759,-0.20551868,0.28860044,-0.031498943,0.012842791,1.2028903,2.8622787,2.3527699,0.044315994,0.2316615,0.11623907,29.896465
159,1571936149082321825.png,78,1571936135447343278.png,0.15881495,-0.012880437,-0.0013787232,1.873076e-05,-0.00078092236,1.7970438,1.2129014,0.52130127,0.022471726,0.017405927,0.021981955,47.777523
160,1571936149248225076.png,78,1571936135447343278.png,-0.06710179,-0.026082046,-0.026445232,1.2218952e-05,-0.0006069662,1.7970281,1.8641737,1.463247,0.043783844,0.017406285,0.0219841,47.775867
161,1571936149414861737.png,78,1571936135447343278.png,0.19007131,-0.06598945,0.0074679106,-0.032047894,0.012950676,1.2008412,1.97804,1.0693513,0.05962068,0.23224157,0.11662817,29.87078
162,1571936149581521030.png,78,1571936135447343278.png,0.15940444,-0.012772061,-0.0018219657,9.165704e-05,-0.00020020921,1.7948498,1.2135141,0.5214329,0.022490323,0.017462432,0.022044182,47.740906
163,1571936149782263697.png,78,1571936135447343278.png,0.15895651,-0.012743808,-0.0017740845,0.00016775727,-0.0011715414,1.7951497,1.213645,0.52161455,0.022531807,0.01746279,0.022037923,47.744534
164,1571936149948055527.png,78,1571936135447343278.png,0.15846333,-0.0129411,-0.0011330924,-7.1153045e-06,-0.0011292221,1.7980733,1.2126718,0.5213054,0.022471726,0.017382681,0.021956384,47.793808
165,1571936150114694762.png,78,1571936135447343278.png,0.15846317,-0.012944795,-0.0011234551,-1.43274665e-05,-0.0011288272,1.7982013,1.2126117,0.5212689,0.022466898,0.017378032,0.021951199,47.796356
166,1571936150281694334.png,78,1571936135447343278.png,0.15857118,-0.012900084,-0.0012734353,-0.031368036,0.0127754975,1.2033353,1.212812,0.52134347,0.022480488,0.23155153,0.1161502,29.90105
167,1571936150448263346.png,78,1571936135447343278.png,0.15860234,-0.012909614,-0.0012516535,-0.0314009,0.012820052,1.2032212,1.212769,0.5213061,0.022473335,0.2315737,0.11617881,29.900265
159,1571936149082321825.png,79,1571936135613960354.png,0.15873675,-0.012880586,-0.0013612441,1.7832965e-05,-0.00093076844,1.7972294,1.2128752,0.5213138,0.022475481,0.017401278,0.021975875,47.781353
160,1571936149248225076.png,79,1571936135613960354.png,0.15870093,-0.012912303,-0.0012643195,-0.03150103,0.012889015,1.2028959,1.2127736,0.5212732,0.022466004,0.2316513,0.116249084,29.897175
161,1571936149414861737.png,79,1571936135613960354.png,0.15918271,-0.012818806,-0.0016364835,-0.031871196,0.0129341055,1.2015254,1.2132387,0.52135706,0.022479057,0.23204201,0.11650121,29.879768
162,1571936149581521030.png,79,1571936135613960354.png,0.15959623,-0.012780249,-0.0018347322,-0.032217346,0.013087707,1.2002237,1.2135211,0.5213583,0.022474587,0.23239267,0.11676639,29.864605
163,1571936149782263697.png,79,1571936135613960354.png,0.15905547,-0.012730613,-0.0017504625,-0.031172607,0.012631582,1.2014623,1.2138308,0.5216126,0.022529304,0.23228288,0.11656594,29.863281
164,1571936149948055527.png,79,1571936135613960354.png,0.1586157,-0.012870334,-0.0013671487,3.1463802e-05,-0.0011853846,1.7972292,1.2129775,0.52142125,0.022493899,0.017404854,0.021977842,47.781914
165,1571936150114694762.png,79,1571936135613960354.png,0.15841882,-0.012964234,-0.001058691,-2.1718442e-05,-0.0011115344,1.7983892,1.2125487,0.5212501,0.022462428,0.017373562,0.021947265,47.798634
166,1571936150281694334.png,79,1571936135613960354.png,0.15851307,-0.012920082,-0.0012044392,-8.121133e-07,-0.0011506351,1.7978966,1.2127273,0.52131736,0.022475481,0.017386258,0.021959424,47.792007
167,1571936150448263346.png,79,1571936135613960354.png,0.15860076,-0.012905292,-0.0012641295,6.1765313e-06,-0.0010636421,1.7976476,1.212778,0.52131075,0.022474766,0.0173918,0.021965325,47.788002
168,1571936150615023266.png,79,1571936135613960354.png,0.15871315,-0.01286599,-0.0013998456,2.9169023e-05,-0.0010349574,1.7970806,1.2129729,0.5213814,0.022486925,0.017406821,0.021980882,47.779366
169,1571936150781517694.png,79,1571936135613960354.png,0.15871657,-0.01285208,-0.0014405965,3.6153942e-05,-0.0010974975,1.7969768,1.2130255,0.52140963,0.022492647,0.017409682,0.021983027,47.778355
170,1571936150948074168.png,79,1571936135613960354.png,0.15876865,-0.012854926,-0.0014433719,3.3974648e-05,-0.0009926604,1.7969197,1.2130076,0.5213785,0.022486925,0.017410398,0.021984458,47.776917
171,1571936151114671008.png,79,1571936135613960354.png,0.1586201,-0.012883134,-0.0013312034,2.0235777e-05,-0.0011295499,1.7974104,1.2128824,0.5213628,0.022484422,0.017398596,0.021971583,47.784775
158,1571936148914743873.png,80,1571936135780747684.png,0.15865341,-0.012860574,-0.0012487292,2.9549003e-05,-0.0009163441,1.7976959,1.2127585,0.5212696,0.02246672,0.01738447,0.021956384,47.790398
159,1571936149082321825.png,80,1571936135780747684.png,0.15857577,-0.012920782,-0.0012134134,-2.1383166e-06,-0.0010318505,1.7978164,1.2127111,0.5212825,0.022469401,0.017387152,0.021961033,47.79029
160,1571936149248225076.png,80,1571936135780747684.png,0.15855391,-0.012945697,-0.0011389821,-1.6260892e-05,-0.00095195044,1.7980396,1.2126153,0.5212378,0.022460103,0.01738125,0.021955848,47.793003
161,1571936149414861737.png,80,1571936135780747684.png,0.15883657,-0.0128880665,-0.0013621382,1.6856939e-05,-0.0006941231,1.7970018,1.2129021,0.52129626,0.022469223,0.017407537,0.021984637,47.776024
162,1571936149581521030.png,80,1571936135780747684.png,0.1594254,-0.012772359,-0.0018260337,-0.032056525,0.01295756,1.2008173,1.2134918,0.5214107,0.022487104,0.23224658,0.116633356,29.870602
163,1571936149782263697.png,80,1571936135780747684.png,0.15889825,-0.012749076,-0.0017743676,-0.031478424,0.012570934,1.2024711,1.2135322,0.52161545,0.02253145,0.23187822,0.116280735,29.884644
164,1571936149948055527.png,80,1571936135780747684.png,-0.24445802,-0.10170941,0.11860643,9.5404685e-05,-0.0012897002,1.7957921,3.4528942,2.6407464,0.013423383,0.017442405,0.022014141,47.76198
165,1571936150114694762.png,80,1571936135780747684.png,0.15841497,-0.0129632875,-0.0010600842,-0.031271767,0.012853609,1.2036316,1.2125791,0.5212712,0.022465289,0.23145461,0.1161198,29.905684
166,1571936150281694334.png,80,1571936135780747684.png,0.15844038,-0.012954034,-0.0010925129,-1.7471611e-05,-0.0011217641,1.7982804,1.2125888,0.5212655,0.022465467,0.017376423,0.021949947,47.797226
167,1571936150448263346.png,80,1571936135780747684.png,0.15856227,-0.012898117,-0.0012772761,-0.031354625,0.012764143,1.2033725,1.2128152,0.5213474,0.02248156,0.23154348,0.11614144,29.901335
168,1571936150615023266.png,80,1571936135780747684.png,0.15853606,-0.012908459,-0.0012416772,6.9849193e-06,-0.0011576982,1.797739,1.2127873,0.52134293,0.022479951,0.017390728,0.021963716,47.78962
169,1571936150781517694.png,80,1571936135780747684.png,0.15857796,-0.012889214,-0.0013051748,1.7739832e-05,-0.0011720927,1.7975101,1.2128692,0.521373,0.022485852,0.017396629,0.021969438,47.78639
170,1571936150948074168.png,80,1571936135780747684.png,-0.09067134,-0.022108544,-0.17508128,4.4815242e-05,-0.0012149187,1.7969042,0.98775977,0.50029314,0.32373387,0.017412364,0.021984637,47.777954
171,1571936151114671008.png,80,1571936135780747684.png,-0.09055173,-0.022034775,-0.17525132,-0.03134157,0.012776272,1.2033957,0.9874356,0.5000941,0.32365197,0.23153597,0.11614162,29.901684
172,1571936151281683800.png,80,1571936135780747684.png,0.15846862,-0.012950078,-0.001108744,-1.7769635e-05,-0.0010960521,1.79826,1.2125756,0.5212446,0.022462785,0.017375886,0.021949053,47.79719
159,1571936149082321825.png,81,1571936135947675833.png,0.15858558,-0.012949638,-0.0011330477,-2.0213425e-05,-0.0008830996,1.7980702,1.2125705,0.5211972,0.022453666,0.017379105,0.02195406,47.79333
