312,1571937806926929509.png,155,1571937780160399081.png,0.15820615,-0.013021044,-0.00073777954,-5.291775e-05,-0.00104775,1.7996228,1.2121314,0.5210833,0.022431493,0.017337084,0.021909177,47.818142
318,1571937807911145131.png,155,1571937780160399081.png,0.15815389,-0.012981519,-0.00067492644,-0.031011615,0.0129294265,1.2046169,1.2120531,0.5210468,0.022425592,0.23107785,0.11594671,29.922
319,1571937808077028260.png,155,1571937780160399081.png,0.15824153,-0.012969896,-0.00080730463,-2.6308e-05,-0.0010771127,1.799414,1.2122397,0.52112764,0.022439718,0.017340124,0.021910429,47.81672
174,1571937783426782643.png,156,1571937780326903852.png,0.15844066,-0.012875266,-0.0011112622,1.9699335e-05,-0.0011552991,1.7983989,1.2126063,0.52126175,0.022466004,0.017365694,0.021934748,47.803097
175,1571937783593336906.png,156,1571937780326903852.png,0.15853141,-0.012859754,-0.0012441657,2.8602779e-05,-0.0011786716,1.7978739,1.2127758,0.5213288,0.02247852,0.017381787,0.021951914,47.794437
177,1571937783926773108.png,156,1571937780326903852.png,0.15849483,-0.0128792375,-0.0011878766,1.8417835e-05,-0.0011641132,1.7980665,1.2127047,0.52130306,0.022473514,0.017377138,0.021947443,47.79698
178,1571937784110154277.png,156,1571937780326903852.png,0.15834846,-0.012990221,-0.0009557649,-3.6168844e-05,-0.001090643,1.7987571,1.2124261,0.52120847,0.022453845,0.017363906,0.02193743,47.804024
179,1571937784276856240.png,156,1571937780326903852.png,0.15826073,-0.013037406,-0.0008172139,-5.4549426e-05,-0.0010485249,1.7991719,1.2122698,0.52115035,0.0224424,0.017354071,0.021928668,47.808887
181,1571937784593456238.png,156,1571937780326903852.png,0.15863888,-0.012881525,-0.0013136647,1.8879771e-05,-0.0010542693,1.7974348,1.212868,0.5213501,0.022480845,0.017397165,0.02197051,47.785095
182,1571937784761114745.png,156,1571937780326903852.png,0.15818153,-0.012925491,-0.00072400714,-1.23642385e-05,-0.0010890933,1.7999579,1.2120913,0.5210518,0.022427917,0.01731795,0.021883965,47.828747
183,1571937784926904462.png,156,1571937780326903852.png,0.1580807,-0.012970187,-0.0005750626,-3.0260533e-05,-0.0010487111,1.800407,1.2119347,0.5209987,0.02241683,0.017307043,0.021873772,47.834564
184,1571937785126556346.png,156,1571937780326903852.png,-0.090177126,-0.021801326,-0.1759487,-6.739795e-05,-0.0010078074,1.8007076,0.9861937,0.49934578,0.32343507,0.017301857,0.021870732,47.837074
185,1571937785293275889.png,156,1571937780326903852.png,0.1581962,-0.013010874,-0.0007183484,-5.314499e-05,-0.0010517957,1.7998093,1.2120641,0.5210429,0.02242595,0.017329395,0.021900058,47.822327
186,1571937785460628601.png,156,1571937780326903852.png,0.15812765,-0.012990676,-0.0006293177,-4.1726977e-05,-0.0010459619,1.8001913,1.2119696,0.52100533,0.022418976,0.017315269,0.021883607,47.830013
187,1571937785643299732.png,156,1571937780326903852.png,0.15813358,-0.012958124,-0.0006322644,-3.297627e-05,-0.0010605874,1.8003756,1.2119075,0.5209576,0.022413254,0.017305255,0.02187109,47.835293
188,1571937785793474807.png,156,1571937780326903852.png,0.15811294,-0.012959391,-0.00060436944,-3.2678246e-05,-0.0010558637,1.8004717,1.2118821,0.52094954,0.022411466,0.017302394,0.021867871,47.836903
189,1571937785960309825.png,156,1571937780326903852.png,-0.12624021,-0.09137226,-0.48460704,-3.6612153e-05,-0.0009588348,1.801214,1.3473387,0.8862192,0.08069998,0.017276645,0.021840334,47.850185
190,1571937786126892657.png,156,1571937780326903852.png,0.15799446,-0.012965232,-0.00042603235,-1.8004328e-05,-0.0009995298,1.8013242,1.2116241,0.5208514,0.022391438,0.017272174,0.02183497,47.853172
191,1571937786310558533.png,156,1571937780326903852.png,0.15802255,-0.012933314,-0.00049068476,-1.6450882e-05,-0.0010485025,1.8009286,1.2117788,0.52091396,0.022403955,0.017285585,0.02184838,47.846027
192,1571937786462152146.png,156,1571937780326903852.png,0.15806781,-0.01290828,-0.0005099445,-0.030829404,0.012922304,1.2052901,1.2117918,0.5208993,0.02240163,0.23079085,0.1158067,29.933619
193,1571937786626813189.png,156,1571937780326903852.png,0.1581831,-0.012921222,-0.00059622596,-1.174584e-05,-0.0008730041,1.8004229,1.2118874,0.5209177,0.022404313,0.017298996,0.021863937,47.83695
194,1571937786793307143.png,156,1571937780326903852.png,0.15819615,-0.012901008,-0.0006607927,-2.7939677e-06,-0.00095678587,1.8002603,1.2119633,0.5209574,0.02241236,0.017303288,0.021867514,47.835266
195,1571937786960226561.png,156,1571937780326903852.png,0.15795669,-0.012941219,-0.00031229178,-0.030727807,0.012979763,1.2059426,1.2114129,0.5207446,0.022371233,0.23052388,0.11567885,29.945755
197,1571937787310738442.png,156,1571937780326903852.png,0.15787326,-0.0129795,-0.00025752257,-0.030691404,0.012991773,1.2058663,1.2114558,0.5207945,0.022379458,0.23059094,0.115715325,29.942842
198,1571937787460418891.png,156,1571937780326903852.png,0.15789652,-0.012992561,-0.0002848066,-2.8088689e-05,-0.0009687813,1.8017911,1.2114787,0.5208038,0.022381067,0.017259479,0.021822095,47.860054
199,1571937787660705943.png,156,1571937780326903852.png,0.15787649,-0.012951434,-0.00027307938,-1.0661781e-05,-0.0009884061,1.8018683,1.2114887,0.52080417,0.022381961,0.017254293,0.021814585,47.86294
200,1571937787826996849.png,156,1571937780326903852.png,0.1580332,-0.012891524,-0.00044030766,0.021602664,0.8805269,-0.22476198,1.2116513,0.5208374,0.022389293,0.060213447,0.07993573,35.129368
201,1571937788043427485.png,156,1571937780326903852.png,0.15808293,-0.01292064,-0.0004560731,-1.1969358e-05,-0.00085879583,1.8010361,1.2117004,0.5208392,0.022390366,0.017278254,0.02184087,47.848183
202,1571937788193516617.png,156,1571937780326903852.png,0.15813132,-0.0129189715,-0.00051345374,-0.030900773,0.0129725505,1.20509,1.2117636,0.5208596,0.022394478,0.23083842,0.115849614,29.93188
203,1571937788360479248.png,156,1571937780326903852.png,0.15812826,-0.012902103,-0.00048724632,1.5944242e-06,-0.00080373604,1.8009453,1.2117294,0.52084136,0.022390008,0.017278612,0.02184087,47.847557
204,1571937788526792507.png,156,1571937780326903852.png,0.15788461,-0.012951508,-0.00024862657,5.8561563e-06,-0.0009231018,1.8022345,1.2113575,0.52074426,0.022369802,0.0172382,0.021797061,47.871567
249,1571937796276549802.png,156,1571937780326903852.png,0.15796489,-0.012891546,-0.0003879934,-0.030678857,0.012895541,1.2061597,1.2114905,0.52079844,0.022379637,0.23044789,0.11561537,29.948502
251,1571937796610180104.png,156,1571937780326903852.png,0.15829629,-0.012929693,-0.0007149584,-8.46386e-06,-0.00083382893,1.8000711,1.2119597,0.52093524,0.022407353,0.017308831,0.02187556,47.831165
252,1571937796776450973.png,156,1571937780326903852.png,0.15818475,-0.012887567,-0.0006864823,9.81614e-06,-0.0010302858,1.8002961,1.2119713,0.5209683,0.022415042,0.017300963,0.021863937,47.837097
253,1571937796943147608.png,156,1571937780326903852.png,0.15824577,-0.01288303,-0.0007488325,7.1674585e-06,-0.0010018991,1.7999545,1.2120717,0.5210021,0.022420943,0.017312229,0.021876633,47.830532
254,1571937797110172713.png,156,1571937780326903852.png,0.15826842,-0.01288683,-0.0007433079,0.25971135,0.26020736,0.27853468,1.2120398,0.52097386,0.022416472,0.018776536,0.01715219,20.03461
256,1571937797443058377.png,156,1571937780326903852.png,0.15831129,-0.012913473,-0.00073642354,-0.031083163,0.012950705,1.204456,1.2120347,0.5209601,0.022412539,0.23106712,0.11596191,29.922161
257,1571937797610316133.png,156,1571937780326903852.png,0.1583051,-0.012908846,-0.0007177412,-7.137656e-06,-0.00081567187,1.7999345,1.2120149,0.5209488,0.022410393,0.017312944,0.021879315,47.828644
258,1571937797776731040.png,156,1571937780326903852.png,-0.17275764,-0.086086765,0.025816794,-0.03108925,0.012934761,1.2044127,1.8870041,0.988399,0.1309247,0.23108679,0.11596817,29.921196
259,1571937797943365659.png,156,1571937780326903852.png,0.15823701,-0.012901872,-0.00067571993,0.021530233,0.8801083,-0.22478442,1.2119887,0.5209574,0.022411644,0.060293555,0.08004999,35.112392
260,1571937798110131554.png,156,1571937780326903852.png,0.15821946,-0.012850098,-0.0006756715,-0.030920926,0.012882011,1.2049683,1.2119808,0.52094865,0.022411287,0.2308824,0.11585069,29.929245
261,1571937798276693536.png,156,1571937780326903852.png,-0.0669526,-0.02565489,-0.026030624,1.2330711e-05,-0.0009252997,1.8010052,1.8641839,1.4648463,0.04368657,0.017275572,0.021835506,47.850124
262,1571937798427778639.png,156,1571937780326903852.png,0.15799014,-0.01287704,-0.00039669196,1.02594495e-05,-0.00095864106,1.8013979,1.2116482,0.5208308,0.02238983,0.017264128,0.02182281,47.856773
263,1571937798610655801.png,156,1571937780326903852.png,0.15796618,-0.012927942,-0.00036626752,-9.685755e-08,-0.00095709134,1.8016392,1.2115452,0.52080685,0.02238357,0.017258048,0.021818161,47.860447
264,1571937798776888887.png,156,1571937780326903852.png,0.15798156,-0.012936167,-0.0004211783,-1.5184283e-05,-0.0010271417,1.8013246,1.2116454,0.5208539,0.022393405,0.01727128,0.021832824,47.85367
310,1571937806593670857.png,156,1571937780326903852.png,0.15824497,-0.013035476,-0.0007873371,-0.031162526,0.012956785,1.2040989,1.2121879,0.5211062,0.022435784,0.23128241,0.11605382,29.913864
177,1571937783926773108.png,157,1571937780493307334.png,0.15849024,-0.012856394,-0.001184412,2.8811395e-05,-0.0011725249,1.7981535,1.2126896,0.52129036,0.022471905,0.017372131,0.021941006,47.799675
178,1571937784110154277.png,157,1571937780493307334.png,0.15830307,-0.012975179,-0.00089527736,-0.03116801,0.012888657,1.2040427,1.2123538,0.52117753,0.02244848,0.23129797,0.11604828,29.91254
179,1571937784276856240.png,157,1571937780493307334.png,0.15828979,-0.013024032,-0.0008612543,-4.955381e-05,-0.0010610046,1.7990395,1.2123163,0.52116644,0.02244562,0.01735729,0.021931708,47.807243
181,1571937784593456238.png,157,1571937780493307334.png,0.15856095,-0.012895204,-0.0011982068,9.421259e-06,-0.0010375353,1.7979232,1.2127047,0.52128106,0.022468686,0.017381787,0.02195406,47.793327
182,1571937784761114745.png,157,1571937780493307334.png,0.15815517,-0.012908734,-0.0006910905,-0.030935284,0.012864398,1.2049043,1.2120528,0.5210341,0.022424877,0.23096019,0.11587304,29.926363
210,1571937789543319903.png,157,1571937780493307334.png,0.15815894,-0.012977771,-0.0006711788,-3.6887825e-05,-0.0010569738,1.8000811,1.2120013,0.52101016,0.022420764,0.017317414,0.021885574,47.82871
211,1571937789693713237.png,157,1571937780493307334.png,0.15827368,-0.012967259,-0.0008397817,-0.031124208,0.01288973,1.204294,1.2122169,0.5211021,0.022437215,0.23119766,0.11599392,29.916956
310,1571937806593670857.png,157,1571937780493307334.png,0.1581755,-0.013022058,-0.00068678777,-5.6631863e-05,-0.001040821,1.7998827,1.2120398,0.52103823,0.02242434,0.017328143,0.021899164,47.822895
312,1571937806926929509.png,157,1571937780493307334.png,0.1580947,-0.012972608,-0.00058516185,-3.3803284e-05,-0.0010458576,1.8004208,1.2119122,0.52097905,0.022414505,0.01730597,0.0218727,47.83491
177,1571937783926773108.png,158,1571937780660835022.png,0.15843222,-0.012883507,-0.0010959364,1.4510006e-05,-0.0011505308,1.7984616,1.2125785,0.5212496,0.022464037,0.017364264,0.021933496,47.803913
178,1571937784110154277.png,158,1571937780660835022.png,0.15823437,-0.012969956,-0.000797183,-2.7246773e-05,-0.0010768371,1.7994639,1.2122251,0.52112263,0.022438645,0.017338514,0.02190864,47.817623
179,1571937784276856240.png,158,1571937780660835022.png,0.1582515,-0.013042964,-0.0008000515,-5.942583e-05,-0.0010455074,1.7992618,1.2122331,0.52113247,0.02243954,0.017351389,0.021925986,47.810356
181,1571937784593456238.png,158,1571937780660835022.png,0.15850341,-0.012905374,-0.0011058829,4.3585896e-06,-0.001007122,1.7982705,1.2125909,0.5212342,0.022459924,0.01737088,0.021942616,47.798992
182,1571937784761114745.png,158,1571937780660835022.png,0.15814699,-0.012922019,-0.00067580934,-1.0639429e-05,-0.0010841237,1.8001609,1.2120327,0.5210273,0.022423446,0.017310977,0.021876097,47.832523
210,1571937789543319903.png,158,1571937780660835022.png,0.15809168,-0.012997732,-0.0005735762,-4.5556575e-05,-0.0010359036,1.8004152,1.2118928,0.5209719,0.022413075,0.017308295,0.021876097,47.83369
211,1571937789693713237.png,158,1571937780660835022.png,0.15828896,-0.012969866,-0.00086557935,-3.130734e-05,-0.001086791,1.7992616,1.2122684,0.5211289,0.022441328,0.017344594,0.021915257,47.814297
310,1571937806593670857.png,158,1571937780660835022.png,0.15807773,-0.013029985,-0.0005428761,-6.2428415e-05,-0.0010191025,1.8004835,1.2118485,0.52095723,0.022409856,0.017308652,0.021877885,47.83339
312,1571937806926929509.png,158,1571937780660835022.png,0.15806131,-0.012974769,-0.00053471397,-3.633648e-05,-0.0010385187,1.8006431,1.2118392,0.52094686,0.022408783,0.017298639,0.021864653,47.838856
177,1571937783926773108.png,159,1571937780826668096.png,0.158417,-0.012860954,-0.0010779619,2.4627894e-05,-0.0011575343,1.7986085,1.2125463,0.52123064,0.022461355,0.01735729,0.021924734,47.80767
178,1571937784110154277.png,159,1571937780826668096.png,0.158136,-0.0129694715,-0.0006541505,-2.8993934e-05,-0.0010574805,1.8000814,1.2120333,0.52103966,0.022424161,0.017317772,0.021885574,47.828793
179,1571937784276856240.png,159,1571937780826668096.png,0.15812086,-0.013094746,-0.0006012253,-8.5905194e-05,-0.0010012509,1.7999831,1.2119805,0.5210352,0.022420943,0.01733154,0.021906137,47.821
181,1571937784593456238.png,159,1571937780826668096.png,0.15847652,-0.012900561,-0.0010448925,6.876886e-06,-0.00096105505,1.7985052,1.2125151,0.52119595,0.022452593,0.017362297,0.021933138,47.80328
183,1571937784926904462.png,159,1571937780826668096.png,0.15806444,-0.0129670575,-0.0005486689,-3.0510128e-05,-0.0010464834,1.800554,1.2118855,0.52097386,0.022412896,0.017301679,0.021867692,47.83744
184,1571937785126556346.png,159,1571937780826668096.png,0.12874039,-0.20478503,0.28936893,-0.030929241,0.012993442,1.2049484,2.8623414,2.3535452,0.044151485,0.23095554,0.11589861,29.927677
185,1571937785293275889.png,159,1571937780826668096.png,0.15809792,-0.013008863,-0.00058261375,-5.0514936e-05,-0.0010339888,1.8003352,1.2119157,0.5209873,0.02241522,0.01731205,0.021880746,47.83166
187,1571937785643299732.png,159,1571937780826668096.png,-0.066821486,-0.025810309,-0.026018573,-3.4831464e-05,-0.0010349723,1.8009317,1.8641717,1.4649786,0.043700337,0.017287731,0.021851778,47.84479
188,1571937785793474807.png,159,1571937780826668096.png,0.18839379,-0.065040134,0.0064079463,-0.030832734,0.012923913,1.2053269,1.9788246,1.068306,0.05931276,0.23078907,0.115799546,29.933971
189,1571937785960309825.png,159,1571937780826668096.png,0.15805787,-0.012933917,-0.00045830826,-2.1845102e-05,-0.00093143154,1.8010843,1.2116802,0.5208374,0.022391438,0.017278254,0.02184087,47.848774
190,1571937786126892657.png,159,1571937780826668096.png,0.1580415,-0.012914509,-0.00043715234,-6.47828e-06,-0.00092206616,1.8011969,1.2116647,0.5208319,0.02238983,0.01727271,0.021834075,47.8517
192,1571937786462152146.png,159,1571937780826668096.png,0.1579559,-0.012919538,-0.00033151428,-1.0415912e-05,-0.0009253295,1.8015649,1.2115667,0.52080166,0.02238375,0.017261803,0.021822095,47.857815
201,1571937788043427485.png,159,1571937780826668096.png,0.15795186,-0.012918629,-0.00020321528,2.0042062e-05,-0.0006923126,1.8023471,1.2112838,0.52065915,0.022354603,0.017228901,0.021787047,47.874287
202,1571937788193516617.png,159,1571937780826668096.png,0.15798908,-0.012913786,-0.00026734988,-0.030725125,0.013024913,1.2058268,1.2113984,0.5207037,0.022363901,0.23053247,0.11571139,29.945004
203,1571937788360479248.png,159,1571937780826668096.png,0.15804514,-0.012895271,-0.00036066095,-0.030767094,0.012990462,1.205683,1.2115191,0.5207591,0.022373378,0.23058665,0.11573017,29.942516
211,1571937789693713237.png,159,1571937780826668096.png,0.15829547,-0.012967207,-0.000873056,-3.0901283e-05,-0.0010887431,1.7992502,1.2122701,0.5211269,0.022441328,0.017344594,0.021915257,47.81422
252,1571937796776450973.png,159,1571937780826668096.png,0.15810196,-0.0129088685,-0.0005308173,-0.030847583,0.012917923,1.2054309,1.2117062,0.520856,0.022393227,0.23072201,0.115765035,29.936914
254,1571937797110172713.png,159,1571937780826668096.png,0.1581975,-0.012905426,-0.0006797954,-0.030960988,0.01289423,1.2048831,1.2119654,0.52095973,0.022413611,0.23094302,0.115873754,29.927279
258,1571937797776731040.png,159,1571937780826668096.png,0.15822208,-0.012925968,-0.000649669,-0.031007763,0.012953268,1.2047046,1.2119458,0.52094185,0.022408783,0.23098934,0.11591989,29.92551
260,1571937798110131554.png,159,1571937780826668096.png,0.15812719,-0.012855068,-0.0004946969,-0.030820657,0.0129392315,1.2053392,1.2117323,0.52082705,0.02238965,0.23072433,0.11578989,29.936089
310,1571937806593670857.png,159,1571937780826668096.png,0.15814117,-0.013054416,-0.0006313182,-7.195026e-05,-0.0010221722,1.8000273,1.2119784,0.52102035,0.022420228,0.017326176,0.021898448,47.823906
178,1571937784110154277.png,160,1571937780993131687.png,0.15836059,-0.012869194,-0.0010008409,2.3409724e-05,-0.0011423277,1.798855,1.212477,0.5212101,0.022456527,0.017350137,0.021917403,47.811466
179,1571937784276856240.png,160,1571937780993131687.png,0.15790708,-0.013000965,-0.00032419036,-4.132092e-05,-0.0009984793,1.8013061,1.2116522,0.5208918,0.022395909,0.017279863,0.021844983,47.849037
181,1571937784593456238.png,160,1571937780993131687.png,0.15864235,-0.012861408,-0.0013998083,2.8043985e-05,-0.0012000399,1.7972279,1.2129668,0.5214046,0.022492647,0.017403424,0.021975875,47.78287
182,1571937784761114745.png,160,1571937780993131687.png,0.15808906,-0.012889773,-0.0006070852,8.7842345e-06,-0.0010832893,1.8004733,1.211968,0.5209998,0.02241844,0.017297924,0.02186054,47.83956
210,1571937789543319903.png,160,1571937780993131687.png,0.15806536,-0.012925111,-0.00055288593,-1.1447817e-05,-0.0010596784,1.8006805,1.21186,0.52094686,0.022409856,0.017293274,0.021856606,47.84187
211,1571937789693713237.png,160,1571937780993131687.png,0.15823053,-0.012979887,-0.0007817976,-3.251806e-05,-0.0010681646,1.7995328,1.2121854,0.5210992,0.022435248,0.017336726,0.021907032,47.81843
310,1571937806593670857.png,160,1571937780993131687.png,0.15799683,-0.013019703,-0.00044415588,-5.098805e-05,-0.0010077031,1.8007936,1.2117888,0.52094793,0.02240628,0.017298281,0.021866083,47.83903
179,1571937784276856240.png,161,1571937781159977891.png,0.15794404,-0.012924835,-0.00039202045,-7.0482492e-06,-0.0010361047,1.8012638,1.2117072,0.5208984,0.022399306,0.017274499,0.021835864,47.852077
