185,1571936069580487798.png,13,1571936040680339021.png,-0.07478714,-0.036863774,0.00047854288,7.711351e-07,2.7792528e-05,2.9961975,1.2834413,0.6291445,0.01403743,0.00974071,0.012298286,57.13893
229,1571936077047546384.png,13,1571936040680339021.png,-0.07441713,-0.0371204,0.00029000593,-8.8561326e-05,5.2424148e-05,2.9807584,1.2876637,0.6333502,0.014341772,0.010027528,0.012640536,56.86648
264,1571936082913658355.png,13,1571936040680339021.png,-0.07438723,-0.037181735,0.0002100314,-0.00018239394,2.251938e-06,2.9780388,1.2883565,0.63403165,0.014389515,0.010080993,0.012703121,56.81693
267,1571936083413676299.png,13,1571936040680339021.png,-0.07452047,-0.03706938,0.00031278608,-9.9841505e-05,1.7898157e-05,2.9843667,1.2866528,0.63233846,0.014267027,0.009960651,0.012560427,56.929413
68,1571936049846950155.png,14,1571936040846946496.png,-0.074269876,-0.03720872,0.0002184282,-0.00019672886,6.248988e-05,2.974974,1.2892392,0.6349014,0.014457464,0.01013732,0.01277107,56.764008
69,1571936050013591511.png,14,1571936040846946496.png,-0.07426774,-0.03720759,0.00022015302,-0.0001997985,6.425567e-05,2.9749732,1.2892406,0.6349016,0.014457822,0.01013732,0.012770891,56.764015
70,1571936050180207636.png,14,1571936040846946496.png,-0.07432699,-0.03716737,0.00025829067,-0.00013324991,6.890111e-05,2.977476,1.2885675,0.6342425,0.014408648,0.010089397,0.012714207,56.808647
176,1571936068048592229.png,14,1571936040846946496.png,-0.074380964,-0.037188783,0.00022404222,-5.5152923e-05,2.7963892e-05,2.977794,1.2884563,0.6341631,0.014397204,0.010084748,0.012708664,56.81377
184,1571936069413792836.png,14,1571936040846946496.png,-0.0748124,-0.036857694,0.0005005016,0.0001363121,4.1337684e-05,2.9970162,1.2832485,0.62898517,0.014023304,0.009725153,0.012280583,57.15438
185,1571936069580487798.png,14,1571936040846946496.png,-0.0748761,-0.036808327,0.00052356673,9.3426555e-05,3.821589e-05,2.9996712,1.2825029,0.62823164,0.013970554,0.009676874,0.0122228265,57.200844
267,1571936083413676299.png,14,1571936040846946496.png,-0.07451838,-0.037066787,0.00032293377,-6.2350184e-05,2.9558316e-05,2.9844515,1.2866426,0.6323363,0.01426667,0.009958684,0.012558281,56.931347
68,1571936049846950155.png,15,1571936041030630752.png,-0.074271366,-0.0372096,0.00021724356,-0.00019455329,6.108172e-05,2.9749746,1.2892381,0.6349014,0.014457285,0.01013732,0.01277107,56.764008
69,1571936050013591511.png,15,1571936041030630752.png,-0.07427037,-0.03720896,0.00021795137,-0.0001960136,6.199442e-05,2.9749746,1.2892387,0.6349014,0.014457464,0.01013732,0.01277107,56.76401
70,1571936050180207636.png,15,1571936041030630752.png,-0.07432244,-0.037173837,0.0002513784,-0.00013731793,6.598793e-05,2.9771712,1.288648,0.6343231,0.01441437,0.010095298,0.012721181,56.803177
176,1571936068048592229.png,15,1571936041030630752.png,-0.07445261,-0.037142664,0.00026761135,2.586469e-05,3.1908974e-05,2.9807422,1.2876638,0.6333883,0.014339447,0.0100287795,0.012642145,56.866325
178,1571936068415950972.png,15,1571936041030630752.png,-0.074278355,-0.037213385,0.00021138368,-0.00018407777,5.4998323e-05,2.9749787,1.2892331,0.63490105,0.01445657,0.010137498,0.012771249,56.76399
183,1571936069247668478.png,15,1571936041030630752.png,-0.07477395,-0.036875755,0.000485647,8.463487e-05,4.0205196e-05,2.9956908,1.2836063,0.6293283,0.014049053,0.009749472,0.012309372,57.130726
184,1571936069413792836.png,15,1571936041030630752.png,-0.07482083,-0.036851138,0.0005030311,0.00012142584,3.7347898e-05,2.9973805,1.2831455,0.6288784,0.014015794,0.009718537,0.012272716,57.160652
185,1571936069580487798.png,15,1571936041030630752.png,-0.07486153,-0.03681487,0.00051806634,8.386001e-05,4.2783096e-05,2.9991508,1.2826433,0.6283697,0.013980746,0.009686351,0.012234092,57.19168
264,1571936082913658355.png,15,1571936041030630752.png,-0.074332215,-0.03721322,0.00020034006,-0.0001267232,2.756156e-05,2.9760075,1.2889369,0.6346257,0.014432609,0.010118902,0.012748897,56.78186
265,1571936083080435134.png,15,1571936041030630752.png,-0.07442824,-0.037152037,0.00026033772,-3.5353005e-06,3.5347417e-05,2.9799545,1.2878788,0.633595,0.014355361,0.010043442,0.012659669,56.85234
267,1571936083413676299.png,15,1571936041030630752.png,-0.074501775,-0.037078634,0.00031488342,-5.9429556e-05,3.2218173e-05,2.9837482,1.2868366,0.6325314,0.014280617,0.009971917,0.012574017,56.919
268,1571936083580360276.png,15,1571936041030630752.png,-0.07448294,-0.037099898,0.0002866718,-0.000113818794,1.626648e-05,2.9826307,1.2871227,0.6328073,0.014300823,0.009993553,0.012599409,56.89865
269,1571936083747276893.png,15,1571936041030630752.png,-0.074404135,-0.037168384,0.00022203429,-0.00017147139,3.5036355e-06,2.978811,1.288148,0.63382494,0.014374495,0.01006633,0.012685776,56.83065
68,1571936049846950155.png,16,1571936041180358408.png,-0.07426548,-0.037206724,0.00021821959,-0.00022410229,6.157346e-05,2.9749398,1.2892449,0.6348996,0.0144581795,0.010138035,0.012771606,56.763252
69,1571936050013591511.png,16,1571936041180358408.png,-0.07426965,-0.037208647,0.00021856232,-0.00019690767,6.257184e-05,2.974974,1.2892392,0.6349014,0.014457464,0.01013732,0.01277107,56.76401
70,1571936050180207636.png,16,1571936041180358408.png,-0.07435751,-0.03715816,0.00026437966,-9.543076e-05,6.2534586e-05,2.9783795,1.2883197,0.6340057,0.014389873,0.01007241,0.012694001,56.824654
174,1571936067730465039.png,16,1571936041180358408.png,-0.07458111,-0.03706926,0.00032135425,0.00012570247,3.0109659e-05,2.9855618,1.2863445,0.632096,0.014243245,0.0099383,0.012534678,56.951786
176,1571936068048592229.png,16,1571936041180358408.png,-0.074536845,-0.037097827,0.0003034207,9.731576e-05,2.3903325e-05,2.9838703,1.2868125,0.632555,0.014276862,0.00996995,0.012572408,56.921745
178,1571936068415950972.png,16,1571936041180358408.png,-0.07428328,-0.037216157,0.00020727469,-0.00017665699,5.045347e-05,2.9749808,1.2892296,0.63490087,0.014455855,0.010137677,0.012771249,56.763977
182,1571936069080794902.png,16,1571936041180358408.png,-0.07444523,-0.03709604,0.0002974975,-0.00016424432,3.6569312e-05,2.9820347,1.2872953,0.63296163,0.0143149495,0.010003924,0.012611926,56.888313
183,1571936069247668478.png,16,1571936041180358408.png,-0.07477831,-0.03687395,0.00048374897,7.2252005e-05,3.6695972e-05,2.99581,1.2835686,0.6292881,0.014046371,0.009747326,0.012306869,57.13269
184,1571936069413792836.png,16,1571936041180358408.png,-0.07488543,-0.036809117,0.0005299165,0.0001389496,3.588386e-05,2.9999235,1.2824466,0.62818587,0.0139660835,0.0096722245,0.012217462,57.205544
185,1571936069580487798.png,16,1571936041180358408.png,-0.07490735,-0.036783785,0.0005383785,0.000110622495,4.974939e-05,3.0009565,1.2821478,0.6278833,0.013945699,0.009653449,0.0121949315,57.223747
251,1571936080713908394.png,16,1571936041180358408.png,-0.074497856,-0.037087083,0.0003118771,-2.1059066e-05,3.591366e-05,2.9834187,1.2869328,0.6326387,0.014287591,0.009977996,0.012581527,56.913445
253,1571936081047503078.png,16,1571936041180358408.png,-0.07462515,-0.03700669,0.00039441837,0.00016635284,5.155988e-05,2.988642,1.2855431,0.6312922,0.014186919,0.009879649,0.012465119,57.006943
254,1571936081213888736.png,16,1571936041180358408.png,-0.07461196,-0.037011117,0.00038429676,0.000107403845,4.4910237e-05,2.988199,1.2856522,0.63138664,0.014194965,0.009888053,0.012474954,56.99868
263,1571936082746892147.png,16,1571936041180358408.png,-0.074329086,-0.03720294,0.00021117879,-0.00014627352,3.4527853e-05,2.9762852,1.2888644,0.6345454,0.01442796,0.0101133585,0.012742281,56.78682
264,1571936082913658355.png,16,1571936041180358408.png,-0.07433903,-0.037203,0.00021130918,-0.000121790916,3.224425e-05,2.976486,1.2888104,0.6344987,0.014423668,0.010109603,0.012737811,56.790447
267,1571936083413676299.png,16,1571936041180358408.png,-0.0745124,-0.03706883,0.00031761033,-9.256974e-05,2.5728717e-05,2.9842453,1.2866926,0.6323787,0.014270246,0.009962797,0.012562931,56.927475
268,1571936083580360276.png,16,1571936041180358408.png,-0.074502975,-0.037080526,0.0003019194,-0.00012226775,1.6363338e-05,2.983651,1.2868441,0.6325246,0.014280796,0.009974241,0.012576342,56.916634
269,1571936083747276893.png,16,1571936041180358408.png,-0.074427456,-0.037147865,0.0002370472,-0.00018225983,1.6372651e-06,2.9799292,1.2878405,0.6335129,0.014352322,0.010045052,0.012660384,56.850296
182,1571936069080794902.png,17,1571936041346968187.png,-0.07447214,-0.037075013,0.0003119479,-0.0001742132,3.2650307e-05,2.983235,1.2869643,0.6326269,0.014290988,0.009981394,0.012584925,56.909374
182,1571936069080794902.png,18,1571936041513448272.png,-0.0744894,-0.037070304,0.00031432463,-0.00015521422,2.8165057e-05,2.9837232,1.2868295,0.63249815,0.014280975,0.009972453,0.012574196,56.91799
182,1571936069080794902.png,19,1571936041696808291.png,-0.07455442,-0.03702937,0.00035698107,-5.445257e-05,3.6882237e-05,2.986389,1.2861214,0.6318131,0.014229655,0.009922028,0.01251483,56.965748
258,1571936081914972202.png,19,1571936041696808291.png,-0.07448411,-0.037069455,0.00034353836,7.953495e-06,6.711669e-05,2.9837942,1.2868581,0.6325645,0.014283836,0.009969771,0.012572229,56.920883
259,1571936082080511265.png,19,1571936041696808291.png,-0.07443072,-0.03710842,0.00030421047,-6.0860068e-05,5.8317557e-05,2.9814355,1.2874871,0.63317907,0.014329255,0.010014653,0.012625337,56.878704
183,1571936069247668478.png,20,1571936041846841906.png,-0.07490019,-0.0368063,0.00055295555,0.00024765357,4.0555373e-05,3.0005271,1.2823173,0.62808037,0.013956428,0.00966078,0.01220423,57.21697
184,1571936069413792836.png,20,1571936041846841906.png,-0.07506223,-0.03671415,0.0006197314,0.00037580356,4.1889027e-05,3.0065591,1.2806779,0.62648034,0.013839662,0.009551883,0.01207459,57.323975
248,1571936080213637675.png,20,1571936041846841906.png,-0.07424546,-0.03719835,0.00021106144,-0.0003819503,4.9987808e-05,2.9747307,1.2892767,0.6348887,0.014461219,0.010142326,0.012776077,56.75853
251,1571936080713908394.png,20,1571936041846841906.png,-0.07448388,-0.037108466,0.0002826932,-7.115677e-05,1.7518178e-05,2.9823942,1.2871925,0.63288957,0.014305472,0.009997845,0.012604952,56.894714
252,1571936080880909181.png,20,1571936041846841906.png,-0.07443655,-0.037130117,0.00027434668,-6.589666e-05,3.4661964e-05,2.980799,1.2876413,0.6333384,0.014338911,0.010027528,0.012640357,56.86693
253,1571936081047503078.png,20,1571936041846841906.png,-0.074493825,-0.037093386,0.00031959964,6.5322965e-05,5.199574e-05,2.983207,1.2870119,0.63273937,0.014293313,0.009981394,0.012586176,56.910473
254,1571936081213888736.png,20,1571936041846841906.png,-0.074486196,-0.037100255,0.0003068517,2.1692365e-05,4.2406842e-05,2.9827957,1.2871122,0.63282984,0.014300466,0.00998944,0.012595475,56.902786
255,1571936081380845438.png,20,1571936041846841906.png,-0.07454527,-0.037062213,0.00033372594,3.1169504e-05,3.3752993e-05,2.9851801,1.2864573,0.6321759,0.014252722,0.009944916,0.012542367,56.944763
256,1571936081547145866.png,20,1571936041846841906.png,-0.07455146,-0.03705308,0.00034502102,4.6219677e-05,4.0205196e-05,2.9856126,1.286346,0.632067,0.014245033,0.00993669,0.012532532,56.95261
257,1571936081747808669.png,20,1571936041846841906.png,-0.0744959,-0.03708519,0.0003237496,3.2465905e-05,5.052425e-05,2.9834955,1.2869292,0.63264674,0.014287591,0.009976029,0.01257956,56.915382
258,1571936081914972202.png,20,1571936041846841906.png,-0.07446701,-0.03708993,0.00032370863,1.590699e-06,6.0947612e-05,2.9827821,1.2871284,0.6328359,0.014302969,0.009989083,0.012595117,56.90285
259,1571936082080511265.png,20,1571936041846841906.png,-0.074421704,-0.037118003,0.0002960856,-5.8624893e-05,5.733408e-05,2.9809475,1.2876195,0.633313,0.014338732,0.010023773,0.012636244,56.870075
260,1571936082247008750.png,20,1571936041846841906.png,-0.07431516,-0.037196577,0.00022543734,-0.00014028326,5.134754e-05,2.9762585,1.2888858,0.6345647,0.014430642,0.01011318,0.012742281,56.78674
261,1571936082415714901.png,20,1571936041846841906.png,-0.074290186,-0.037220046,0.0002014446,-0.0001664199,4.4206157e-05,2.9749794,1.2892267,0.63490194,0.01445514,0.010137856,0.012771606,56.76387
262,1571936082585376511.png,20,1571936041846841906.png,-0.07429573,-0.03722304,0.00019680662,-0.00015817955,3.9288774e-05,2.9749825,1.2892225,0.6349016,0.014454424,0.010138035,0.012771785,56.763863
263,1571936082746892147.png,20,1571936041846841906.png,-0.07430412,-0.037227675,0.00018989621,-0.00014552847,3.180094e-05,2.9749875,1.2892166,0.63490105,0.0144533515,0.010138214,0.012771964,56.76385
264,1571936082913658355.png,20,1571936041846841906.png,-0.07430903,-0.037230417,0.00018548919,-0.00014047697,2.6987866e-05,2.9749858,1.2892138,0.6349007,0.014452815,0.010138392,0.012772143,56.76374
291,1571936087413961914.png,20,1571936041846841906.png,-0.07444191,-0.037071586,0.00032212352,-0.00020742789,5.039014e-05,2.9827695,1.287102,0.6327515,0.014302433,0.009989619,0.012594759,56.901367
185,1571936069580487798.png,21,1571936042013516436.png,-0.075211555,-0.03657414,0.0007430087,0.00045799837,8.0475584e-05,3.013942,1.2787056,0.6245245,0.013703406,0.009418845,0.011916161,57.45543
247,1571936080047086570.png,21,1571936042013516436.png,-0.07424967,-0.03719075,0.0002144347,-0.00041059032,4.724227e-05,2.9750433,1.2891862,0.63479,0.014454782,0.0101364255,0.012768745,56.763863
248,1571936080213637675.png,21,1571936042013516436.png,-0.074316815,-0.03713964,0.00026374636,-0.0003398098,5.628355e-05,2.9780657,1.2883755,0.6339925,0.014395952,0.01007849,0.012700081,56.817776
249,1571936080380573885.png,21,1571936042013516436.png,-0.074400134,-0.037134007,0.00026848307,-0.0001562126,3.877096e-05,2.9799235,1.2878737,0.6335451,0.014356792,0.0100438,0.01265949,56.851112
250,1571936080547056793.png,21,1571936042013516436.png,-0.07463178,-0.036983654,0.00039552478,1.3079494e-05,3.373064e-05,2.9894097,1.2853045,0.63101256,0.014170289,0.00986588,0.012447953,57.019356
251,1571936080713908394.png,21,1571936042013516436.png,-0.07450934,-0.03710173,0.00028650044,-4.0803105e-05,1.1114404e-05,2.9831145,1.2869943,0.6327009,0.014290452,0.009984612,0.012589037,56.907448
252,1571936080880909181.png,21,1571936042013516436.png,-0.07452719,-0.037070096,0.0003408487,9.461865e-05,5.3642318e-05,2.9846346,1.2866278,0.6323612,0.014265597,0.009954572,0.012554169,56.935867
253,1571936081047503078.png,21,1571936042013516436.png,-0.07458839,-0.03702049,0.0003912258,0.00016760454,6.685592e-05,2.9875023,1.285865,0.63161266,0.014211059,0.009900391,0.012490153,56.98715
254,1571936081213888736.png,21,1571936042013516436.png,-0.07464178,-0.036971778,0.0004403605,0.00022273883,8.106418e-05,2.9901764,1.2851547,0.6309115,0.014160633,0.009849966,0.012430429,57.034935
255,1571936081380845438.png,21,1571936042013516436.png,-0.07471295,-0.03693162,0.0004748511,0.0002917461,7.834472e-05,2.9929018,1.2844194,0.6301936,0.014107347,0.00979954,0.012370527,57.083344
256,1571936081547145866.png,21,1571936042013516436.png,-0.07466927,-0.03695655,0.00045097573,0.00023427233,7.658638e-05,2.9912064,1.2848725,0.6306324,0.0141400695,0.009831011,0.012407899,57.053085
257,1571936081747808669.png,21,1571936042013516436.png,-0.07460134,-0.036999658,0.0004137787,0.00017813966,7.7342615e-05,2.9884536,1.2856157,0.6313627,0.014193714,0.009882152,0.012468696,57.00421
258,1571936081914972202.png,21,1571936042013516436.png,-0.07459608,-0.03698626,0.0004303786,0.00016693398,9.002723e-05,2.9888012,1.2855299,0.63127005,0.014188528,0.009875357,0.01246047,57.010567
259,1571936082080511265.png,21,1571936042013516436.png,-0.07456775,-0.03699571,0.00042055128,0.000113572925,9.116717e-05,2.9879186,1.2857652,0.63149107,0.014206052,0.009891629,0.012479782,56.994743
260,1571936082247008750.png,21,1571936042013516436.png,-0.07443948,-0.037092566,0.00032924442,-6.9476664e-06,7.693283e-05,2.9821842,1.287303,0.63300526,0.014316559,0.009999812,0.0126081705,56.892574
261,1571936082415714901.png,21,1571936042013516436.png,-0.07439025,-0.037134945,0.00028672768,-5.9250742e-05,6.58948e-05,2.9797947,1.2879403,0.6336336,0.014362335,0.010045409,0.012662172,56.84989
262,1571936082585376511.png,21,1571936042013516436.png,-0.074373595,-0.037155226,0.00026536686,-7.503107e-05,5.745329e-05,2.9787903,1.2882063,0.6338986,0.014381111,0.010064721,0.0126850605,56.831898
263,1571936082746892147.png,21,1571936042013516436.png,-0.074328795,-0.037198454,0.00022090552,-0.000121641904,4.3684617e-05,2.9764569,1.2888272,0.6345132,0.014425635,0.010109782,0.012738168,56.790176
264,1571936082913658355.png,21,1571936042013516436.png,-0.074301705,-0.037226364,0.00019192277,-0.00014916435,3.4065917e-05,2.9749851,1.2892188,0.6349014,0.014453709,0.010138214,0.012771785,56.76384
265,1571936083080435134.png,21,1571936042013516436.png,-0.074327394,-0.037214175,0.00020225672,-0.00011864677,3.190525e-05,2.9758942,1.288972,0.6346625,0.01443547,0.010120869,0.0127514005,56.780006
266,1571936083247095194.png,21,1571936042013516436.png,-0.074392095,-0.037174344,0.00022520637,-0.00013324991,1.5305355e-05,2.9784205,1.2882679,0.6339537,0.014383435,0.010073304,0.012694359,56.824184
267,1571936083413676299.png,21,1571936042013516436.png,-0.07455302,-0.03703825,0.00034947274,-3.5692006e-05,3.4155324e-05,2.9860747,1.2862072,0.6319052,0.014235377,0.009928107,0.012521982,56.960236
268,1571936083580360276.png,21,1571936042013516436.png,-0.07464157,-0.03697343,0.0003937385,-5.370751e-05,2.1072105e-05,2.9898765,1.2851611,0.63085234,0.014159918,0.009857476,0.012437582,57.027008
269,1571936083747276893.png,21,1571936042013516436.png,-0.07459392,-0.037016347,0.00035329862,-8.6221844e-05,1.2340024e-05,2.9875228,1.2857909,0.63147765,0.014204621,0.009901643,0.0124899745,56.9851
270,1571936083913787094.png,21,1571936042013516436.png,-0.074620605,-0.036986142,0.0003856565,-5.4512173e-05,2.5337562e-05,2.989061,1.2853857,0.63107675,0.01417619,0.009872496,0.012455642,57.01269
271,1571936084080838187.png,21,1571936042013516436.png,-0.0745873,-0.036990628,0.0003823894,-0.000117812306,3.22368e-05,2.9882476,1.285606,0.6312781,0.014192998,0.0098875165,0.012473166,56.99816
272,1571936084247725262.png,21,1571936042013516436.png,-0.074491695,-0.03704074,0.00033943309,-0.00022125617,3.7396327e-05,2.984713,1.2865609,0.6322065,0.014262915,0.009953499,0.0125514865,56.93535
273,1571936084413821673.png,21,1571936042013516436.png,-0.07451585,-0.0370228,0.0003511603,-0.00022967532,3.3115968e-05,2.9857547,1.2862732,0.6319159,0.014241993,0.009934008,0.012528241,56.953613
274,1571936084580383269.png,21,1571936042013516436.png,-0.074527055,-0.037011474,0.00036876975,-0.00018152967,4.483573e-05,2.986385,1.2861156,0.6317691,0.014231086,0.009921849,0.012513936,56.96522
